@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
40,11,FALSE
103,19,FALSE
75,10,FALSE
68,14,FALSE
58,14,FALSE
46,13,FALSE
94,18,FALSE
23,9,FALSE
34,13,FALSE
40,11,FALSE
112,17,FALSE
36,11,FALSE
11,4,FALSE
14,5,FALSE
47,11,FALSE
18,9,FALSE
36,11,FALSE
11,4,FALSE
10,4,FALSE
91,14,FALSE
22,9,FALSE
47,11,FALSE
9,4,FALSE
4,6,FALSE
31,8,FALSE
18,9,FALSE
74,11,FALSE
16,12,FALSE
40,11,FALSE
530,12,FALSE
285,15,FALSE
28,4,FALSE
16,12,FALSE
58,11,FALSE
33,5,FALSE
25,14,FALSE
74,11,FALSE
38,11,FALSE
36,7,FALSE
17,7,FALSE
76,14,FALSE
148,16,FALSE
70,7,FALSE
10,8,FALSE
13,4,FALSE
7,6,FALSE
7,3,FALSE
22,4,FALSE
290,20,FALSE
54,6,FALSE
6,6,FALSE
4,6,FALSE
47,11,FALSE
51,4,FALSE
34,13,FALSE
4,6,FALSE
13,4,FALSE
42,11,FALSE
25,14,FALSE
56,7,FALSE
3,4,FALSE
7,3,FALSE
7,4,FALSE
75,10,FALSE
34,13,FALSE
71,14,FALSE
23,10,FALSE
23,10,FALSE
76,19,FALSE
55,13,FALSE
112,6,FALSE
19,13,FALSE
52,10,FALSE
7,3,FALSE
4,5,FALSE
77,16,FALSE
51,4,FALSE
21,12,FALSE
27,9,FALSE
60,16,FALSE
42,8,FALSE
4,6,FALSE
21,11,FALSE
6,4,FALSE
16,4,FALSE
16,4,FALSE
21,8,FALSE
21,8,FALSE
3,5,FALSE
47,11,FALSE
23,10,FALSE
14,5,FALSE
8,12,FALSE
9,8,FALSE
28,12,FALSE
28,12,FALSE
40,11,FALSE
26,9,FALSE
14,8,FALSE
10,4,FALSE
25,6,FALSE
112,17,FALSE
13,4,FALSE
70,7,FALSE
61,10,FALSE
13,4,FALSE
75,10,FALSE
27,9,FALSE
21,11,FALSE
22,7,FALSE
6,4,FALSE
31,8,FALSE
10,11,FALSE
28,12,FALSE
112,6,FALSE
20,7,FALSE
530,12,FALSE
2,2,FALSE
58,15,FALSE
46,13,FALSE
21,8,FALSE
16,5,FALSE
52,17,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
