@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
3,6,FALSE
103,19,FALSE
146,7,FALSE
82,12,FALSE
25,10,FALSE
21,7,FALSE
22,9,FALSE
8,6,FALSE
27,9,FALSE
42,9,FALSE
8,7,FALSE
50,6,FALSE
11,4,FALSE
35,13,FALSE
103,19,FALSE
18,9,FALSE
42,9,FALSE
2,2,FALSE
25,10,FALSE
11,4,FALSE
42,8,FALSE
38,11,FALSE
35,13,FALSE
4,5,FALSE
16,5,FALSE
6,6,FALSE
112,6,FALSE
47,7,FALSE
35,13,FALSE
22,9,FALSE
22,7,FALSE
32,11,FALSE
13,4,FALSE
10,8,FALSE
55,13,FALSE
38,11,FALSE
3,5,FALSE
4,5,FALSE
32,11,FALSE
21,5,FALSE
69,12,FALSE
9,8,FALSE
13,9,FALSE
47,7,FALSE
115,19,FALSE
7,7,FALSE
39,15,FALSE
103,19,FALSE
18,7,FALSE
17,5,FALSE
3,4,FALSE
3,5,FALSE
16,5,FALSE
530,12,FALSE
38,13,FALSE
10,6,FALSE
13,4,FALSE
42,8,FALSE
2,2,FALSE
6,6,FALSE
7,3,FALSE
50,6,FALSE
8,6,FALSE
7,3,FALSE
17,7,FALSE
14,4,FALSE
6,6,FALSE
32,11,FALSE
7,6,FALSE
530,12,FALSE
14,8,FALSE
91,5,FALSE
53,16,FALSE
16,5,FALSE
23,10,FALSE
22,7,FALSE
42,9,FALSE
11,4,FALSE
5,3,FALSE
16,8,FALSE
12,8,FALSE
6,6,FALSE
15,5,FALSE
69,12,FALSE
13,4,FALSE
58,11,FALSE
3,5,FALSE
55,13,FALSE
3,5,FALSE
52,13,FALSE
5,5,FALSE
4,4,FALSE
12,8,FALSE
14,8,FALSE
69,9,FALSE
6,6,FALSE
58,15,FALSE
185,15,FALSE
530,12,FALSE
21,7,FALSE
91,5,FALSE
8,7,FALSE
91,5,FALSE
91,5,FALSE
21,7,FALSE
13,4,FALSE
26,9,FALSE
4,4,FALSE
12,15,FALSE
21,6,FALSE
86,13,FALSE
21,5,FALSE
9,8,FALSE
7,7,FALSE
16,8,FALSE
7,6,FALSE
25,10,FALSE
530,12,FALSE
21,8,FALSE
26,13,FALSE
91,14,FALSE
17,7,FALSE
114,12,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
47,17,TRUE
