@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
82,12,FALSE
73,13,FALSE
71,14,FALSE
10,11,FALSE
2,2,FALSE
91,5,FALSE
6,9,FALSE
45,9,FALSE
34,13,FALSE
13,9,FALSE
62,13,FALSE
14,8,FALSE
18,15,FALSE
9,3,FALSE
6,6,FALSE
51,4,FALSE
62,13,FALSE
19,13,FALSE
155,29,FALSE
6,6,FALSE
29,10,FALSE
14,8,FALSE
38,13,FALSE
27,9,FALSE
2,2,FALSE
7,7,FALSE
6,6,FALSE
12,8,FALSE
21,8,FALSE
76,19,FALSE
2,2,FALSE
19,13,FALSE
12,15,FALSE
48,11,FALSE
2,2,FALSE
21,12,FALSE
69,9,FALSE
9,8,FALSE
9,8,FALSE
8,5,FALSE
5,5,FALSE
6,6,FALSE
15,5,FALSE
4,4,FALSE
16,12,FALSE
14,8,FALSE
14,8,FALSE
26,11,FALSE
58,14,FALSE
61,12,FALSE
53,16,FALSE
67,13,FALSE
26,9,FALSE
15,5,FALSE
10,5,FALSE
58,15,FALSE
26,13,FALSE
26,9,FALSE
23,6,FALSE
23,10,FALSE
38,13,FALSE
6,5,FALSE
35,13,FALSE
82,11,FALSE
25,6,FALSE
3,4,FALSE
24,16,FALSE
26,9,FALSE
16,8,FALSE
57,4,FALSE
57,4,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
42,11,FALSE
3,4,FALSE
285,15,FALSE
82,12,FALSE
31,10,FALSE
9,8,FALSE
12,8,FALSE
5,5,FALSE
58,11,FALSE
3,5,FALSE
155,29,FALSE
148,16,FALSE
9,8,FALSE
2,2,FALSE
42,11,FALSE
45,9,FALSE
26,13,FALSE
24,16,FALSE
69,9,FALSE
57,4,FALSE
4,4,FALSE
73,13,FALSE
10,11,FALSE
24,16,FALSE
4,4,FALSE
22,13,FALSE
4,5,FALSE
72,15,FALSE
13,4,FALSE
34,13,FALSE
69,9,FALSE
48,11,FALSE
13,4,FALSE
6,6,FALSE
9,7,FALSE
18,15,FALSE
34,13,FALSE
2,2,FALSE
24,16,FALSE
69,9,FALSE
16,4,FALSE
10,5,FALSE
26,11,FALSE
45,12,FALSE
149,17,FALSE
58,15,FALSE
16,8,FALSE
18,6,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
