@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
67,13,FALSE
10,8,FALSE
5,3,FALSE
4,5,FALSE
6,6,FALSE
46,13,FALSE
128,16,FALSE
10,4,FALSE
72,15,FALSE
68,14,FALSE
72,15,FALSE
2,2,FALSE
9,8,FALSE
155,29,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
7,5,FALSE
6,6,FALSE
9,8,FALSE
21,6,FALSE
21,6,FALSE
31,8,FALSE
21,5,FALSE
530,12,FALSE
16,5,FALSE
76,19,FALSE
27,9,FALSE
6,4,FALSE
3,4,FALSE
12,8,FALSE
76,19,FALSE
13,4,FALSE
57,10,FALSE
91,14,FALSE
23,10,FALSE
2,2,FALSE
18,9,FALSE
9,4,FALSE
6,6,FALSE
16,10,FALSE
17,5,FALSE
7,5,FALSE
115,13,FALSE
7,5,FALSE
4,5,FALSE
26,5,FALSE
155,29,FALSE
3,4,FALSE
39,15,FALSE
3,4,FALSE
131,26,FALSE
10,4,FALSE
54,6,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
68,5,FALSE
27,9,FALSE
4,6,FALSE
112,6,FALSE
112,6,FALSE
71,14,FALSE
70,7,FALSE
13,4,FALSE
27,11,FALSE
2,2,FALSE
21,5,FALSE
2,2,FALSE
47,11,FALSE
34,13,FALSE
76,14,FALSE
285,15,FALSE
23,6,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
18,9,FALSE
530,12,FALSE
18,9,FALSE
22,9,FALSE
60,9,FALSE
3,4,FALSE
16,10,FALSE
16,10,FALSE
15,5,FALSE
2,2,FALSE
6,6,FALSE
57,10,FALSE
11,4,FALSE
3,6,FALSE
54,6,FALSE
91,14,FALSE
21,5,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
128,16,FALSE
3,6,FALSE
16,10,FALSE
58,14,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
112,6,FALSE
3,4,FALSE
15,5,FALSE
3,4,FALSE
39,15,FALSE
13,4,FALSE
61,12,FALSE
12,8,FALSE
31,5,FALSE
38,13,FALSE
70,12,FALSE
16,10,FALSE
76,19,FALSE
70,12,FALSE
4,5,FALSE
18,7,FALSE
26,11,FALSE
19,9,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
