@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
115,19,FALSE
28,12,FALSE
67,18,FALSE
3,6,FALSE
13,4,FALSE
131,26,FALSE
34,13,FALSE
50,6,FALSE
7,3,FALSE
91,5,FALSE
2,2,FALSE
128,16,FALSE
131,17,FALSE
67,18,FALSE
45,9,FALSE
86,13,FALSE
22,4,FALSE
58,11,FALSE
70,12,FALSE
58,14,FALSE
45,9,FALSE
22,4,FALSE
22,7,FALSE
25,14,FALSE
40,11,FALSE
10,7,FALSE
7,3,FALSE
22,7,FALSE
22,4,FALSE
69,9,FALSE
131,26,FALSE
16,12,FALSE
16,12,FALSE
2,2,FALSE
530,12,FALSE
10,5,FALSE
48,11,FALSE
3,6,FALSE
8,7,FALSE
70,12,FALSE
94,18,FALSE
23,10,FALSE
530,12,FALSE
9,8,FALSE
9,8,FALSE
112,6,FALSE
20,7,FALSE
58,14,FALSE
2,2,FALSE
14,8,FALSE
27,9,FALSE
91,5,FALSE
58,14,FALSE
34,13,FALSE
48,11,FALSE
26,9,FALSE
115,13,FALSE
9,4,FALSE
530,12,FALSE
6,6,FALSE
31,5,FALSE
20,6,FALSE
8,12,FALSE
20,6,FALSE
155,29,FALSE
23,10,FALSE
39,15,FALSE
117,14,FALSE
46,13,FALSE
7,6,FALSE
54,13,FALSE
2,2,FALSE
4,6,FALSE
74,10,FALSE
3,6,FALSE
10,7,FALSE
103,19,FALSE
38,13,FALSE
148,16,FALSE
4,6,FALSE
91,14,FALSE
28,4,FALSE
12,8,FALSE
112,15,FALSE
20,6,FALSE
114,23,FALSE
114,23,FALSE
91,5,FALSE
46,13,FALSE
14,8,FALSE
112,15,FALSE
4,5,FALSE
23,10,FALSE
2,2,FALSE
91,14,FALSE
91,5,FALSE
20,6,FALSE
9,4,FALSE
33,5,FALSE
3,6,FALSE
50,6,FALSE
69,12,FALSE
91,14,FALSE
16,12,FALSE
13,4,FALSE
7,6,FALSE
23,10,FALSE
4,5,FALSE
8,7,FALSE
14,8,FALSE
8,7,FALSE
131,26,FALSE
32,9,FALSE
26,11,FALSE
148,16,FALSE
14,8,FALSE
8,7,FALSE
70,12,FALSE
3,6,FALSE
21,11,FALSE
45,9,FALSE
21,7,FALSE
86,11,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
324,21,TRUE
