@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
42,11,FALSE
13,9,FALSE
39,15,FALSE
102,13,FALSE
21,11,FALSE
26,9,FALSE
18,15,FALSE
149,17,FALSE
16,12,FALSE
3,4,FALSE
60,16,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
16,12,FALSE
4,5,FALSE
29,10,FALSE
12,8,FALSE
52,10,FALSE
23,9,FALSE
4,6,FALSE
102,13,FALSE
26,9,FALSE
13,4,FALSE
13,4,FALSE
8,4,FALSE
25,6,FALSE
21,6,FALSE
27,9,FALSE
25,14,FALSE
36,7,FALSE
94,18,FALSE
14,5,FALSE
22,7,FALSE
54,6,FALSE
20,7,FALSE
18,15,FALSE
69,12,FALSE
28,12,FALSE
3,6,FALSE
27,9,FALSE
68,14,FALSE
16,8,FALSE
33,5,FALSE
57,10,FALSE
3,6,FALSE
54,13,FALSE
27,9,FALSE
3,5,FALSE
8,12,FALSE
11,8,FALSE
94,18,FALSE
25,6,FALSE
26,13,FALSE
3,5,FALSE
23,6,FALSE
3,5,FALSE
54,13,FALSE
61,10,FALSE
112,6,FALSE
148,16,FALSE
40,11,FALSE
58,15,FALSE
4,5,FALSE
22,13,FALSE
14,8,FALSE
15,5,FALSE
58,15,FALSE
46,13,FALSE
34,13,FALSE
8,7,FALSE
112,17,FALSE
35,13,FALSE
77,16,FALSE
77,16,FALSE
153,14,FALSE
26,9,FALSE
32,11,FALSE
27,11,FALSE
103,19,FALSE
8,7,FALSE
112,15,FALSE
45,12,FALSE
74,10,FALSE
13,4,FALSE
18,9,FALSE
58,15,FALSE
153,14,FALSE
56,7,FALSE
4,6,FALSE
3,4,FALSE
18,7,FALSE
76,19,FALSE
26,5,FALSE
15,11,FALSE
4,5,FALSE
4,6,FALSE
7,6,FALSE
23,6,FALSE
19,8,FALSE
3,5,FALSE
54,13,FALSE
76,14,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
3,4,FALSE
22,13,FALSE
4,5,FALSE
60,9,FALSE
3,5,FALSE
19,8,FALSE
268,23,FALSE
16,8,FALSE
28,12,FALSE
27,9,FALSE
34,11,FALSE
149,17,FALSE
21,6,FALSE
13,4,FALSE
27,9,FALSE
26,9,FALSE
240,19,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
