@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
23,10,FALSE
112,15,FALSE
3,4,FALSE
64,14,FALSE
40,11,FALSE
31,8,FALSE
4,5,FALSE
6,6,FALSE
25,6,FALSE
6,6,FALSE
12,8,FALSE
155,29,FALSE
4,6,FALSE
34,13,FALSE
3,4,FALSE
14,8,FALSE
34,13,FALSE
3,4,FALSE
26,11,FALSE
8,7,FALSE
29,9,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
62,13,FALSE
29,9,FALSE
4,5,FALSE
40,11,FALSE
3,5,FALSE
13,4,FALSE
19,8,FALSE
131,17,FALSE
3,6,FALSE
6,6,FALSE
20,6,FALSE
19,8,FALSE
3,2,FALSE
146,7,FALSE
16,10,FALSE
155,29,FALSE
128,16,FALSE
60,16,FALSE
13,4,FALSE
26,11,FALSE
285,15,FALSE
37,15,FALSE
3,4,FALSE
23,10,FALSE
26,9,FALSE
13,4,FALSE
16,10,FALSE
39,15,FALSE
6,4,FALSE
6,6,FALSE
3,5,FALSE
203,23,FALSE
27,11,FALSE
31,10,FALSE
6,6,FALSE
64,14,FALSE
112,15,FALSE
13,4,FALSE
21,11,FALSE
33,5,FALSE
14,8,FALSE
148,16,FALSE
40,11,FALSE
69,9,FALSE
23,10,FALSE
31,5,FALSE
37,15,FALSE
131,17,FALSE
64,14,FALSE
61,10,FALSE
15,5,FALSE
29,9,FALSE
153,14,FALSE
16,10,FALSE
14,5,FALSE
146,7,FALSE
26,13,FALSE
203,23,FALSE
14,8,FALSE
45,12,FALSE
13,4,FALSE
91,5,FALSE
24,16,FALSE
20,6,FALSE
7,3,FALSE
19,13,FALSE
131,17,FALSE
15,11,FALSE
131,26,FALSE
14,5,FALSE
2,2,FALSE
15,5,FALSE
26,11,FALSE
34,13,FALSE
79,10,FALSE
4,6,FALSE
128,16,FALSE
74,10,FALSE
9,7,FALSE
56,7,FALSE
115,19,FALSE
115,19,FALSE
6,6,FALSE
10,6,FALSE
24,16,FALSE
31,5,FALSE
74,10,FALSE
58,14,FALSE
2,2,FALSE
21,5,FALSE
86,13,FALSE
6,6,FALSE
4,6,FALSE
86,13,FALSE
86,13,FALSE
8,4,FALSE
16,10,FALSE
12,8,FALSE
181,24,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
