@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
285,15,FALSE
6,6,FALSE
10,4,FALSE
128,13,FALSE
8,7,FALSE
23,9,FALSE
76,14,FALSE
9,8,FALSE
3,6,FALSE
3,4,FALSE
74,11,FALSE
3,6,FALSE
28,4,FALSE
45,9,FALSE
21,6,FALSE
5,5,FALSE
72,15,FALSE
67,13,FALSE
7,6,FALSE
9,7,FALSE
74,11,FALSE
28,12,FALSE
94,18,FALSE
131,26,FALSE
69,9,FALSE
17,7,FALSE
10,8,FALSE
70,12,FALSE
8,4,FALSE
114,23,FALSE
58,14,FALSE
9,8,FALSE
32,9,FALSE
13,4,FALSE
22,7,FALSE
4,4,FALSE
42,11,FALSE
6,6,FALSE
23,10,FALSE
32,11,FALSE
27,9,FALSE
21,6,FALSE
4,4,FALSE
3,5,FALSE
16,4,FALSE
23,10,FALSE
23,6,FALSE
37,15,FALSE
37,15,FALSE
155,29,FALSE
27,9,FALSE
22,7,FALSE
13,4,FALSE
76,14,FALSE
46,13,FALSE
26,9,FALSE
23,6,FALSE
10,4,FALSE
58,14,FALSE
22,7,FALSE
131,26,FALSE
74,11,FALSE
10,11,FALSE
9,8,FALSE
18,15,FALSE
115,19,FALSE
22,7,FALSE
128,16,FALSE
70,12,FALSE
52,13,FALSE
5,5,FALSE
94,18,FALSE
10,11,FALSE
10,11,FALSE
9,8,FALSE
26,9,FALSE
31,8,FALSE
17,7,FALSE
16,4,FALSE
12,8,FALSE
285,15,FALSE
6,9,FALSE
115,19,FALSE
6,6,FALSE
285,15,FALSE
14,5,FALSE
8,7,FALSE
26,9,FALSE
47,11,FALSE
37,15,FALSE
52,13,FALSE
40,11,FALSE
8,7,FALSE
9,8,FALSE
50,6,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
7,6,FALSE
23,10,FALSE
32,9,FALSE
12,8,FALSE
79,10,FALSE
40,11,FALSE
3,5,FALSE
4,6,FALSE
26,5,FALSE
4,5,FALSE
42,11,FALSE
71,14,FALSE
3,6,FALSE
3,4,FALSE
31,8,FALSE
8,12,FALSE
70,7,FALSE
13,4,FALSE
128,13,FALSE
42,9,FALSE
31,8,FALSE
10,6,FALSE
9,8,FALSE
6,9,FALSE
181,24,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
