@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
131,17,FALSE
58,11,FALSE
3,6,FALSE
76,19,FALSE
115,13,FALSE
12,8,FALSE
153,14,FALSE
91,5,FALSE
2,2,FALSE
21,8,FALSE
268,23,FALSE
19,13,FALSE
70,7,FALSE
2,2,FALSE
6,6,FALSE
22,13,FALSE
4,5,FALSE
285,15,FALSE
2,2,FALSE
17,5,FALSE
6,6,FALSE
18,15,FALSE
3,5,FALSE
3,6,FALSE
8,3,FALSE
35,13,FALSE
38,13,FALSE
14,4,FALSE
3,5,FALSE
7,7,FALSE
10,7,FALSE
2,2,FALSE
26,11,FALSE
94,18,FALSE
112,15,FALSE
3,4,FALSE
50,6,FALSE
4,5,FALSE
19,13,FALSE
28,12,FALSE
73,13,FALSE
34,11,FALSE
6,6,FALSE
50,6,FALSE
38,13,FALSE
6,6,FALSE
21,8,FALSE
185,15,FALSE
8,7,FALSE
32,9,FALSE
115,13,FALSE
70,7,FALSE
3,5,FALSE
22,7,FALSE
4,5,FALSE
19,13,FALSE
94,18,FALSE
5,3,FALSE
58,14,FALSE
285,15,FALSE
34,11,FALSE
115,19,FALSE
5,3,FALSE
5,3,FALSE
6,6,FALSE
7,5,FALSE
95,19,FALSE
42,10,FALSE
12,8,FALSE
71,14,FALSE
2,2,FALSE
18,7,FALSE
6,6,FALSE
76,19,FALSE
62,13,FALSE
34,11,FALSE
18,15,FALSE
131,17,FALSE
26,11,FALSE
21,8,FALSE
136,13,FALSE
42,8,FALSE
21,8,FALSE
11,4,FALSE
22,13,FALSE
74,11,FALSE
45,11,FALSE
27,9,FALSE
73,13,FALSE
35,7,FALSE
7,7,FALSE
25,10,FALSE
6,6,FALSE
8,7,FALSE
8,6,FALSE
2,2,FALSE
58,14,FALSE
71,14,FALSE
3,6,FALSE
27,9,FALSE
3,5,FALSE
76,19,FALSE
27,11,FALSE
17,5,FALSE
35,7,FALSE
35,13,FALSE
62,13,FALSE
5,3,FALSE
2,2,FALSE
115,13,FALSE
3,5,FALSE
32,9,FALSE
58,14,FALSE
25,10,FALSE
12,8,FALSE
58,14,FALSE
5,3,FALSE
10,7,FALSE
115,19,FALSE
76,14,FALSE
153,14,FALSE
6,6,FALSE
6,7,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
