@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
121,19,FALSE
31,5,FALSE
53,16,FALSE
21,11,FALSE
60,9,FALSE
31,5,FALSE
76,14,FALSE
121,19,FALSE
61,12,FALSE
27,9,FALSE
42,8,FALSE
121,19,FALSE
58,14,FALSE
51,4,FALSE
7,4,FALSE
2,2,FALSE
530,12,FALSE
530,12,FALSE
8,6,FALSE
18,9,FALSE
2,2,FALSE
12,8,FALSE
58,15,FALSE
16,4,FALSE
9,8,FALSE
6,4,FALSE
155,29,FALSE
6,6,FALSE
7,6,FALSE
19,8,FALSE
13,9,FALSE
26,13,FALSE
117,14,FALSE
29,10,FALSE
102,13,FALSE
25,14,FALSE
25,16,FALSE
21,8,FALSE
13,4,FALSE
9,9,FALSE
6,6,FALSE
57,4,FALSE
115,13,FALSE
21,7,FALSE
70,7,FALSE
114,23,FALSE
91,14,FALSE
13,4,FALSE
33,5,FALSE
28,12,FALSE
2,2,FALSE
3,6,FALSE
23,6,FALSE
8,12,FALSE
91,14,FALSE
31,5,FALSE
28,4,FALSE
19,13,FALSE
58,14,FALSE
24,16,FALSE
28,4,FALSE
25,10,FALSE
10,4,FALSE
2,2,FALSE
114,23,FALSE
155,29,FALSE
51,4,FALSE
16,10,FALSE
19,13,FALSE
8,4,FALSE
10,7,FALSE
26,9,FALSE
112,6,FALSE
32,11,FALSE
48,11,FALSE
3,5,FALSE
13,9,FALSE
121,19,FALSE
9,9,FALSE
13,4,FALSE
29,10,FALSE
26,9,FALSE
3,6,FALSE
9,9,FALSE
9,9,FALSE
7,6,FALSE
16,4,FALSE
33,17,FALSE
8,12,FALSE
42,8,FALSE
2,2,FALSE
7,6,FALSE
16,12,FALSE
13,4,FALSE
76,19,FALSE
22,4,FALSE
21,11,FALSE
8,7,FALSE
18,7,FALSE
58,15,FALSE
57,4,FALSE
12,8,FALSE
115,13,FALSE
19,13,FALSE
14,5,FALSE
7,4,FALSE
24,16,FALSE
8,12,FALSE
29,10,FALSE
25,16,FALSE
15,5,FALSE
7,6,FALSE
61,12,FALSE
2,2,FALSE
26,9,FALSE
71,14,FALSE
37,15,FALSE
76,14,FALSE
58,14,FALSE
42,8,FALSE
6,6,FALSE
26,9,FALSE
333,18,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
