@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
128,16,FALSE
42,9,FALSE
21,6,FALSE
8,7,FALSE
10,8,FALSE
146,7,FALSE
17,5,FALSE
33,5,FALSE
13,4,FALSE
21,8,FALSE
153,14,FALSE
14,8,FALSE
54,6,FALSE
131,26,FALSE
5,3,FALSE
40,11,FALSE
56,7,FALSE
21,5,FALSE
6,6,FALSE
29,9,FALSE
20,6,FALSE
14,8,FALSE
28,12,FALSE
18,15,FALSE
33,5,FALSE
16,10,FALSE
185,15,FALSE
131,26,FALSE
16,4,FALSE
42,9,FALSE
285,15,FALSE
12,8,FALSE
51,4,FALSE
13,4,FALSE
3,6,FALSE
7,5,FALSE
51,4,FALSE
3,5,FALSE
40,11,FALSE
9,3,FALSE
55,13,FALSE
16,10,FALSE
64,14,FALSE
2,2,FALSE
155,29,FALSE
50,6,FALSE
42,8,FALSE
26,13,FALSE
52,10,FALSE
117,14,FALSE
9,8,FALSE
530,12,FALSE
22,4,FALSE
61,10,FALSE
47,7,FALSE
131,17,FALSE
71,14,FALSE
185,15,FALSE
16,10,FALSE
28,12,FALSE
2,2,FALSE
10,6,FALSE
42,9,FALSE
12,8,FALSE
128,16,FALSE
6,6,FALSE
6,5,FALSE
5,3,FALSE
32,11,FALSE
10,7,FALSE
27,11,FALSE
21,12,FALSE
20,7,FALSE
285,15,FALSE
34,13,FALSE
23,10,FALSE
47,7,FALSE
10,4,FALSE
76,19,FALSE
9,4,FALSE
31,8,FALSE
70,12,FALSE
26,9,FALSE
31,8,FALSE
58,14,FALSE
10,3,FALSE
74,10,FALSE
128,16,FALSE
28,12,FALSE
20,6,FALSE
68,5,FALSE
185,15,FALSE
23,9,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
7,5,FALSE
27,11,FALSE
7,5,FALSE
10,5,FALSE
10,4,FALSE
58,14,FALSE
31,8,FALSE
6,5,FALSE
10,3,FALSE
60,9,FALSE
56,7,FALSE
74,10,FALSE
52,13,FALSE
18,15,FALSE
17,7,FALSE
55,13,FALSE
13,4,FALSE
10,3,FALSE
25,16,FALSE
10,4,FALSE
3,4,FALSE
29,9,FALSE
16,10,FALSE
40,11,FALSE
28,4,FALSE
89,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
