@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
29,9,FALSE
18,7,FALSE
4,6,FALSE
8,7,FALSE
25,6,FALSE
22,13,FALSE
21,11,FALSE
2,2,FALSE
60,9,FALSE
95,19,FALSE
285,15,FALSE
31,10,FALSE
9,9,FALSE
13,4,FALSE
23,10,FALSE
72,15,FALSE
4,5,FALSE
10,4,FALSE
10,8,FALSE
26,11,FALSE
58,14,FALSE
10,4,FALSE
36,7,FALSE
2,2,FALSE
19,8,FALSE
19,8,FALSE
155,29,FALSE
7,5,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
114,23,FALSE
2,2,FALSE
82,12,FALSE
34,13,FALSE
82,12,FALSE
9,9,FALSE
71,14,FALSE
3,4,FALSE
9,9,FALSE
51,4,FALSE
18,15,FALSE
4,5,FALSE
3,5,FALSE
72,15,FALSE
34,11,FALSE
9,8,FALSE
67,13,FALSE
3,5,FALSE
73,13,FALSE
9,9,FALSE
4,5,FALSE
9,8,FALSE
36,7,FALSE
131,17,FALSE
112,15,FALSE
10,6,FALSE
115,13,FALSE
2,2,FALSE
13,4,FALSE
112,6,FALSE
2,2,FALSE
19,8,FALSE
18,7,FALSE
58,14,FALSE
10,4,FALSE
40,11,FALSE
31,8,FALSE
3,4,FALSE
3,5,FALSE
2,2,FALSE
34,11,FALSE
31,5,FALSE
136,13,FALSE
26,11,FALSE
22,13,FALSE
51,4,FALSE
9,8,FALSE
131,26,FALSE
7,6,FALSE
3,5,FALSE
136,13,FALSE
6,6,FALSE
13,4,FALSE
25,6,FALSE
9,9,FALSE
20,6,FALSE
12,15,FALSE
69,9,FALSE
4,4,FALSE
290,20,FALSE
20,6,FALSE
8,7,FALSE
60,9,FALSE
31,8,FALSE
2,2,FALSE
71,14,FALSE
10,3,FALSE
42,9,FALSE
22,13,FALSE
23,9,FALSE
14,5,FALSE
33,17,FALSE
2,2,FALSE
58,14,FALSE
40,11,FALSE
5,5,FALSE
17,5,FALSE
38,13,FALSE
3,4,FALSE
26,9,FALSE
14,5,FALSE
34,11,FALSE
19,8,FALSE
34,13,FALSE
38,13,FALSE
58,14,FALSE
6,6,FALSE
19,8,FALSE
3,5,FALSE
128,16,FALSE
33,17,FALSE
51,17,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
