@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
23,6,FALSE
114,23,FALSE
69,12,FALSE
16,4,FALSE
185,15,FALSE
28,12,FALSE
62,13,FALSE
29,10,FALSE
21,11,FALSE
21,8,FALSE
31,8,FALSE
18,15,FALSE
2,2,FALSE
86,13,FALSE
7,7,FALSE
72,15,FALSE
9,8,FALSE
76,14,FALSE
26,9,FALSE
18,7,FALSE
285,15,FALSE
33,17,FALSE
23,6,FALSE
26,9,FALSE
27,9,FALSE
39,15,FALSE
76,19,FALSE
58,14,FALSE
16,5,FALSE
21,8,FALSE
16,10,FALSE
21,6,FALSE
9,9,FALSE
32,9,FALSE
53,16,FALSE
2,2,FALSE
13,4,FALSE
10,3,FALSE
10,4,FALSE
2,2,FALSE
75,10,FALSE
21,11,FALSE
26,9,FALSE
21,11,FALSE
2,2,FALSE
21,6,FALSE
12,15,FALSE
76,19,FALSE
21,6,FALSE
21,11,FALSE
2,2,FALSE
3,4,FALSE
32,11,FALSE
26,5,FALSE
20,6,FALSE
23,10,FALSE
3,5,FALSE
16,5,FALSE
2,2,FALSE
58,11,FALSE
2,2,FALSE
21,8,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
60,16,FALSE
29,10,FALSE
11,6,FALSE
32,11,FALSE
2,2,FALSE
10,7,FALSE
12,15,FALSE
2,2,FALSE
14,5,FALSE
53,16,FALSE
76,14,FALSE
4,5,FALSE
32,9,FALSE
33,17,FALSE
54,6,FALSE
32,11,FALSE
10,4,FALSE
91,5,FALSE
38,13,FALSE
128,13,FALSE
62,13,FALSE
5,3,FALSE
131,26,FALSE
285,15,FALSE
285,15,FALSE
75,10,FALSE
21,8,FALSE
67,13,FALSE
7,7,FALSE
2,2,FALSE
18,15,FALSE
10,4,FALSE
11,4,FALSE
13,4,FALSE
14,5,FALSE
31,5,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
79,10,FALSE
76,19,FALSE
13,4,FALSE
16,12,FALSE
8,7,FALSE
2,2,FALSE
23,10,FALSE
9,4,FALSE
112,17,FALSE
14,5,FALSE
9,8,FALSE
16,4,FALSE
9,7,FALSE
72,15,FALSE
8,7,FALSE
23,6,FALSE
67,18,FALSE
51,17,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
