@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
112,6,FALSE
42,11,FALSE
54,13,FALSE
23,9,FALSE
8,4,FALSE
112,15,FALSE
26,11,FALSE
72,15,FALSE
131,26,FALSE
146,7,FALSE
10,3,FALSE
73,13,FALSE
29,10,FALSE
11,6,FALSE
11,6,FALSE
68,14,FALSE
70,12,FALSE
68,14,FALSE
38,13,FALSE
5,5,FALSE
3,5,FALSE
6,6,FALSE
14,5,FALSE
29,10,FALSE
16,8,FALSE
26,13,FALSE
38,13,FALSE
5,5,FALSE
12,15,FALSE
52,10,FALSE
40,11,FALSE
69,12,FALSE
14,5,FALSE
6,9,FALSE
2,2,FALSE
6,4,FALSE
53,16,FALSE
10,4,FALSE
34,11,FALSE
72,15,FALSE
31,10,FALSE
37,15,FALSE
26,9,FALSE
10,8,FALSE
69,12,FALSE
38,13,FALSE
42,9,FALSE
60,9,FALSE
4,5,FALSE
10,6,FALSE
52,10,FALSE
8,7,FALSE
34,13,FALSE
76,19,FALSE
38,13,FALSE
112,6,FALSE
42,9,FALSE
26,11,FALSE
6,6,FALSE
52,10,FALSE
38,13,FALSE
2,2,FALSE
9,8,FALSE
12,15,FALSE
82,12,FALSE
136,13,FALSE
9,8,FALSE
2,2,FALSE
4,4,FALSE
68,14,FALSE
95,19,FALSE
10,4,FALSE
21,12,FALSE
70,12,FALSE
3,5,FALSE
75,10,FALSE
67,13,FALSE
69,9,FALSE
67,13,FALSE
68,14,FALSE
73,13,FALSE
18,15,FALSE
52,13,FALSE
73,12,FALSE
6,9,FALSE
36,7,FALSE
34,13,FALSE
114,23,FALSE
52,13,FALSE
46,13,FALSE
23,10,FALSE
10,3,FALSE
2,2,FALSE
10,8,FALSE
10,4,FALSE
34,11,FALSE
128,16,FALSE
146,7,FALSE
2,2,FALSE
153,14,FALSE
9,9,FALSE
72,15,FALSE
70,12,FALSE
29,9,FALSE
128,16,FALSE
26,9,FALSE
32,11,FALSE
13,4,FALSE
70,12,FALSE
9,8,FALSE
29,9,FALSE
52,10,FALSE
9,9,FALSE
285,15,FALSE
13,9,FALSE
16,4,FALSE
38,13,FALSE
4,6,FALSE
4,5,FALSE
29,9,FALSE
13,4,FALSE
34,11,FALSE
52,17,TRUE
181,6,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
