@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
58,15,FALSE
42,8,FALSE
32,11,FALSE
42,10,FALSE
60,9,FALSE
42,11,FALSE
26,5,FALSE
22,7,FALSE
38,11,FALSE
13,4,FALSE
21,11,FALSE
16,5,FALSE
61,10,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
16,8,FALSE
45,12,FALSE
21,11,FALSE
26,9,FALSE
26,9,FALSE
33,17,FALSE
40,11,FALSE
62,13,FALSE
17,7,FALSE
57,4,FALSE
11,8,FALSE
34,13,FALSE
102,13,FALSE
17,5,FALSE
21,8,FALSE
26,13,FALSE
58,11,FALSE
9,9,FALSE
268,23,FALSE
112,15,FALSE
18,15,FALSE
34,13,FALSE
42,8,FALSE
79,10,FALSE
268,23,FALSE
10,7,FALSE
21,5,FALSE
148,16,FALSE
40,11,FALSE
13,4,FALSE
25,10,FALSE
69,9,FALSE
26,9,FALSE
33,17,FALSE
13,4,FALSE
21,8,FALSE
22,13,FALSE
7,3,FALSE
34,13,FALSE
4,5,FALSE
4,4,FALSE
12,15,FALSE
37,15,FALSE
21,7,FALSE
69,9,FALSE
115,13,FALSE
57,4,FALSE
26,5,FALSE
86,13,FALSE
21,6,FALSE
3,6,FALSE
14,5,FALSE
15,11,FALSE
40,11,FALSE
16,8,FALSE
16,8,FALSE
9,4,FALSE
4,4,FALSE
75,10,FALSE
26,9,FALSE
13,9,FALSE
60,16,FALSE
22,13,FALSE
19,8,FALSE
70,12,FALSE
268,23,FALSE
58,14,FALSE
13,9,FALSE
17,7,FALSE
67,18,FALSE
10,7,FALSE
70,7,FALSE
121,19,FALSE
69,12,FALSE
10,7,FALSE
21,8,FALSE
45,12,FALSE
10,3,FALSE
7,3,FALSE
42,8,FALSE
86,13,FALSE
46,13,FALSE
115,13,FALSE
46,13,FALSE
2,2,FALSE
42,11,FALSE
70,12,FALSE
9,8,FALSE
22,13,FALSE
50,6,FALSE
29,9,FALSE
31,5,FALSE
13,4,FALSE
11,8,FALSE
57,10,FALSE
18,15,FALSE
16,12,FALSE
58,14,FALSE
13,9,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
70,7,FALSE
16,12,FALSE
57,10,FALSE
18,6,TRUE
18,6,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
