@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
57,10,FALSE
58,11,FALSE
2,2,FALSE
53,16,FALSE
86,13,FALSE
70,7,FALSE
128,13,FALSE
8,3,FALSE
27,9,FALSE
60,16,FALSE
7,4,FALSE
28,4,FALSE
10,5,FALSE
13,4,FALSE
68,5,FALSE
24,16,FALSE
6,6,FALSE
11,6,FALSE
285,15,FALSE
21,7,FALSE
8,4,FALSE
7,7,FALSE
52,10,FALSE
13,9,FALSE
121,19,FALSE
67,18,FALSE
14,4,FALSE
4,6,FALSE
68,5,FALSE
5,3,FALSE
45,11,FALSE
45,9,FALSE
12,15,FALSE
62,13,FALSE
6,6,FALSE
103,19,FALSE
33,5,FALSE
121,19,FALSE
4,5,FALSE
68,5,FALSE
4,5,FALSE
53,16,FALSE
38,11,FALSE
70,7,FALSE
2,2,FALSE
8,3,FALSE
34,11,FALSE
5,3,FALSE
10,5,FALSE
91,5,FALSE
26,9,FALSE
25,10,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
58,14,FALSE
70,7,FALSE
17,5,FALSE
72,15,FALSE
33,5,FALSE
2,2,FALSE
2,2,FALSE
115,13,FALSE
115,19,FALSE
112,17,FALSE
153,14,FALSE
121,19,FALSE
72,15,FALSE
76,14,FALSE
4,5,FALSE
2,2,FALSE
12,8,FALSE
34,13,FALSE
5,3,FALSE
76,19,FALSE
26,9,FALSE
79,10,FALSE
8,5,FALSE
2,2,FALSE
4,5,FALSE
32,11,FALSE
8,12,FALSE
32,11,FALSE
21,7,FALSE
17,5,FALSE
8,5,FALSE
3,5,FALSE
3,5,FALSE
22,7,FALSE
72,15,FALSE
13,4,FALSE
2,2,FALSE
114,23,FALSE
2,2,FALSE
8,12,FALSE
32,11,FALSE
46,13,FALSE
2,2,FALSE
185,15,FALSE
9,4,FALSE
20,6,FALSE
103,19,FALSE
9,7,FALSE
58,11,FALSE
62,13,FALSE
38,11,FALSE
35,7,FALSE
57,10,FALSE
3,5,FALSE
42,8,FALSE
102,13,FALSE
14,8,FALSE
2,2,FALSE
155,29,FALSE
60,16,FALSE
11,6,FALSE
8,12,FALSE
26,9,FALSE
67,18,FALSE
8,6,FALSE
115,19,FALSE
76,19,FALSE
10,11,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
