@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
76,14,FALSE
115,13,FALSE
112,6,FALSE
69,9,FALSE
58,14,FALSE
146,7,FALSE
53,16,FALSE
22,9,FALSE
36,7,FALSE
21,5,FALSE
4,5,FALSE
17,5,FALSE
37,15,FALSE
31,10,FALSE
117,14,FALSE
57,10,FALSE
28,12,FALSE
32,11,FALSE
58,15,FALSE
26,9,FALSE
10,6,FALSE
2,2,FALSE
21,5,FALSE
31,5,FALSE
19,8,FALSE
290,20,FALSE
73,13,FALSE
73,12,FALSE
26,11,FALSE
26,11,FALSE
290,20,FALSE
290,20,FALSE
28,12,FALSE
9,8,FALSE
28,12,FALSE
58,15,FALSE
47,11,FALSE
31,10,FALSE
25,16,FALSE
58,15,FALSE
6,6,FALSE
27,9,FALSE
42,10,FALSE
23,10,FALSE
47,11,FALSE
6,6,FALSE
47,7,FALSE
75,10,FALSE
29,9,FALSE
32,11,FALSE
6,6,FALSE
31,5,FALSE
29,9,FALSE
6,6,FALSE
56,7,FALSE
8,7,FALSE
18,7,FALSE
68,5,FALSE
112,6,FALSE
26,11,FALSE
13,4,FALSE
37,15,FALSE
35,7,FALSE
26,9,FALSE
6,6,FALSE
112,6,FALSE
7,7,FALSE
36,7,FALSE
10,8,FALSE
32,9,FALSE
25,10,FALSE
115,13,FALSE
64,14,FALSE
35,13,FALSE
27,11,FALSE
23,10,FALSE
26,9,FALSE
73,12,FALSE
76,14,FALSE
153,14,FALSE
31,5,FALSE
40,11,FALSE
128,16,FALSE
3,4,FALSE
40,11,FALSE
35,13,FALSE
290,20,FALSE
67,18,FALSE
82,12,FALSE
13,4,FALSE
47,11,FALSE
22,4,FALSE
20,7,FALSE
47,11,FALSE
58,15,FALSE
3,6,FALSE
112,6,FALSE
530,12,FALSE
67,18,FALSE
9,8,FALSE
10,7,FALSE
82,12,FALSE
9,7,FALSE
15,5,FALSE
128,13,FALSE
15,5,FALSE
8,7,FALSE
13,4,FALSE
35,13,FALSE
53,16,FALSE
4,5,FALSE
290,20,FALSE
26,9,FALSE
9,7,FALSE
33,5,FALSE
27,9,FALSE
6,5,FALSE
47,11,FALSE
3,6,FALSE
13,9,FALSE
58,14,FALSE
47,7,FALSE
43,14,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
