@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
6,6,FALSE
7,4,FALSE
68,5,FALSE
14,8,FALSE
42,11,FALSE
3,6,FALSE
17,7,FALSE
42,9,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
25,6,FALSE
290,20,FALSE
6,6,FALSE
7,7,FALSE
9,3,FALSE
3,4,FALSE
36,7,FALSE
29,10,FALSE
13,4,FALSE
47,11,FALSE
19,8,FALSE
28,12,FALSE
20,4,FALSE
33,17,FALSE
26,11,FALSE
25,10,FALSE
8,7,FALSE
8,6,FALSE
82,12,FALSE
14,4,FALSE
185,15,FALSE
131,17,FALSE
6,6,FALSE
21,12,FALSE
79,10,FALSE
25,6,FALSE
131,17,FALSE
21,7,FALSE
58,11,FALSE
3,2,FALSE
4,5,FALSE
75,10,FALSE
82,11,FALSE
18,7,FALSE
14,8,FALSE
16,10,FALSE
11,4,FALSE
50,6,FALSE
155,29,FALSE
31,8,FALSE
64,14,FALSE
29,9,FALSE
33,17,FALSE
9,8,FALSE
45,11,FALSE
38,13,FALSE
26,9,FALSE
2,2,FALSE
29,10,FALSE
131,17,FALSE
45,12,FALSE
58,15,FALSE
22,9,FALSE
7,6,FALSE
21,6,FALSE
3,6,FALSE
71,14,FALSE
19,8,FALSE
7,4,FALSE
26,9,FALSE
21,7,FALSE
14,5,FALSE
23,6,FALSE
36,7,FALSE
25,10,FALSE
28,4,FALSE
35,7,FALSE
10,7,FALSE
86,13,FALSE
40,11,FALSE
6,6,FALSE
32,11,FALSE
51,4,FALSE
25,10,FALSE
9,4,FALSE
67,18,FALSE
8,5,FALSE
35,13,FALSE
35,13,FALSE
27,9,FALSE
51,4,FALSE
14,8,FALSE
14,8,FALSE
82,11,FALSE
31,10,FALSE
2,2,FALSE
8,5,FALSE
72,15,FALSE
27,9,FALSE
4,5,FALSE
146,7,FALSE
15,5,FALSE
7,7,FALSE
31,8,FALSE
114,23,FALSE
10,3,FALSE
9,7,FALSE
94,18,FALSE
15,5,FALSE
18,15,FALSE
7,6,FALSE
13,4,FALSE
13,4,FALSE
38,13,FALSE
290,20,FALSE
7,6,FALSE
47,7,FALSE
42,11,FALSE
3,6,FALSE
67,18,FALSE
50,14,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
