@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
26,9,FALSE
21,8,FALSE
9,8,FALSE
6,6,FALSE
6,5,FALSE
146,7,FALSE
14,5,FALSE
39,15,FALSE
115,19,FALSE
26,9,FALSE
72,15,FALSE
131,17,FALSE
149,17,FALSE
35,13,FALSE
21,6,FALSE
26,9,FALSE
7,6,FALSE
3,4,FALSE
76,19,FALSE
95,19,FALSE
13,9,FALSE
3,4,FALSE
5,5,FALSE
86,13,FALSE
79,10,FALSE
51,4,FALSE
12,15,FALSE
91,14,FALSE
9,8,FALSE
6,6,FALSE
45,9,FALSE
68,5,FALSE
48,11,FALSE
14,8,FALSE
25,6,FALSE
22,7,FALSE
58,15,FALSE
8,4,FALSE
62,13,FALSE
9,7,FALSE
285,15,FALSE
22,9,FALSE
9,8,FALSE
28,4,FALSE
72,15,FALSE
51,4,FALSE
11,6,FALSE
21,7,FALSE
95,19,FALSE
82,11,FALSE
8,4,FALSE
23,6,FALSE
3,4,FALSE
24,16,FALSE
42,8,FALSE
76,19,FALSE
45,12,FALSE
58,14,FALSE
42,9,FALSE
21,6,FALSE
2,2,FALSE
39,15,FALSE
45,12,FALSE
3,4,FALSE
114,23,FALSE
24,16,FALSE
7,5,FALSE
71,14,FALSE
95,19,FALSE
25,14,FALSE
47,7,FALSE
21,6,FALSE
290,20,FALSE
38,11,FALSE
14,8,FALSE
57,4,FALSE
40,11,FALSE
58,14,FALSE
11,4,FALSE
9,3,FALSE
115,13,FALSE
8,4,FALSE
3,4,FALSE
38,11,FALSE
4,5,FALSE
79,10,FALSE
11,4,FALSE
26,5,FALSE
61,12,FALSE
68,5,FALSE
3,6,FALSE
33,17,FALSE
6,6,FALSE
42,8,FALSE
67,18,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
17,5,FALSE
3,6,FALSE
8,4,FALSE
21,6,FALSE
29,10,FALSE
6,6,FALSE
55,13,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
54,6,FALSE
70,7,FALSE
28,4,FALSE
10,5,FALSE
14,5,FALSE
6,6,FALSE
20,7,FALSE
7,5,FALSE
35,13,FALSE
146,7,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
670,27,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
