@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
10,7,FALSE
16,12,FALSE
17,5,FALSE
128,16,FALSE
11,4,FALSE
185,15,FALSE
38,13,FALSE
7,4,FALSE
31,5,FALSE
35,7,FALSE
149,17,FALSE
26,13,FALSE
73,12,FALSE
8,5,FALSE
8,7,FALSE
4,5,FALSE
7,4,FALSE
67,18,FALSE
128,16,FALSE
3,6,FALSE
8,4,FALSE
9,4,FALSE
10,7,FALSE
17,5,FALSE
28,4,FALSE
3,6,FALSE
35,7,FALSE
13,4,FALSE
45,12,FALSE
3,2,FALSE
23,10,FALSE
23,10,FALSE
27,9,FALSE
21,5,FALSE
8,5,FALSE
36,7,FALSE
76,19,FALSE
58,14,FALSE
21,12,FALSE
22,9,FALSE
8,4,FALSE
136,13,FALSE
26,9,FALSE
15,5,FALSE
5,5,FALSE
26,9,FALSE
11,4,FALSE
14,5,FALSE
3,5,FALSE
47,7,FALSE
76,19,FALSE
268,23,FALSE
8,7,FALSE
38,13,FALSE
64,14,FALSE
8,7,FALSE
6,5,FALSE
35,7,FALSE
26,9,FALSE
26,9,FALSE
26,13,FALSE
11,6,FALSE
146,7,FALSE
3,4,FALSE
117,14,FALSE
16,5,FALSE
22,7,FALSE
112,6,FALSE
22,4,FALSE
128,16,FALSE
35,7,FALSE
67,18,FALSE
14,5,FALSE
21,5,FALSE
16,5,FALSE
112,17,FALSE
102,13,FALSE
48,11,FALSE
3,6,FALSE
3,4,FALSE
45,12,FALSE
3,4,FALSE
74,11,FALSE
17,5,FALSE
4,6,FALSE
94,18,FALSE
13,4,FALSE
26,13,FALSE
58,14,FALSE
3,4,FALSE
9,4,FALSE
40,11,FALSE
12,8,FALSE
7,4,FALSE
26,13,FALSE
22,4,FALSE
26,9,FALSE
9,9,FALSE
82,11,FALSE
117,14,FALSE
32,9,FALSE
15,5,FALSE
40,11,FALSE
11,6,FALSE
73,12,FALSE
36,7,FALSE
112,17,FALSE
82,12,FALSE
21,12,FALSE
38,13,FALSE
16,12,FALSE
58,14,FALSE
10,7,FALSE
17,7,FALSE
94,18,FALSE
16,10,FALSE
47,7,FALSE
6,5,FALSE
32,9,FALSE
82,11,FALSE
136,13,FALSE
3,4,FALSE
60,16,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
