@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
21,8,FALSE
33,17,FALSE
23,10,FALSE
47,7,FALSE
79,10,FALSE
146,7,FALSE
148,16,FALSE
6,5,FALSE
148,16,FALSE
14,8,FALSE
61,10,FALSE
52,13,FALSE
58,14,FALSE
94,18,FALSE
26,9,FALSE
50,6,FALSE
32,11,FALSE
131,26,FALSE
9,9,FALSE
38,11,FALSE
77,16,FALSE
112,6,FALSE
26,5,FALSE
58,14,FALSE
50,6,FALSE
79,10,FALSE
8,4,FALSE
6,6,FALSE
128,13,FALSE
4,6,FALSE
46,13,FALSE
17,7,FALSE
3,5,FALSE
40,11,FALSE
10,8,FALSE
46,13,FALSE
79,10,FALSE
27,9,FALSE
7,4,FALSE
7,6,FALSE
70,12,FALSE
22,13,FALSE
38,11,FALSE
38,13,FALSE
23,9,FALSE
52,13,FALSE
50,6,FALSE
21,11,FALSE
6,9,FALSE
8,4,FALSE
58,14,FALSE
21,12,FALSE
7,5,FALSE
112,6,FALSE
7,6,FALSE
47,7,FALSE
22,9,FALSE
6,5,FALSE
22,4,FALSE
6,5,FALSE
290,20,FALSE
4,6,FALSE
71,14,FALSE
7,5,FALSE
148,16,FALSE
4,5,FALSE
112,15,FALSE
42,10,FALSE
26,11,FALSE
6,4,FALSE
76,19,FALSE
64,14,FALSE
128,13,FALSE
13,4,FALSE
36,7,FALSE
8,12,FALSE
76,19,FALSE
9,8,FALSE
50,6,FALSE
131,26,FALSE
70,7,FALSE
22,7,FALSE
31,10,FALSE
9,8,FALSE
19,13,FALSE
52,10,FALSE
38,11,FALSE
36,7,FALSE
77,16,FALSE
38,11,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
23,10,FALSE
33,17,FALSE
6,5,FALSE
6,6,FALSE
74,11,FALSE
52,13,FALSE
115,13,FALSE
9,7,FALSE
7,5,FALSE
7,7,FALSE
6,5,FALSE
21,8,FALSE
45,9,FALSE
48,11,FALSE
37,15,FALSE
7,5,FALSE
6,6,FALSE
20,4,FALSE
48,11,FALSE
82,11,FALSE
26,5,FALSE
4,5,FALSE
38,11,FALSE
31,5,FALSE
77,16,FALSE
9,3,FALSE
21,11,FALSE
38,11,FALSE
95,19,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
