@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
20,4,FALSE
9,8,FALSE
3,6,FALSE
3,5,FALSE
36,11,FALSE
12,15,FALSE
14,8,FALSE
6,5,FALSE
11,4,FALSE
22,7,FALSE
4,5,FALSE
68,14,FALSE
56,7,FALSE
69,9,FALSE
10,8,FALSE
9,8,FALSE
56,7,FALSE
95,19,FALSE
67,18,FALSE
26,11,FALSE
10,7,FALSE
53,16,FALSE
13,9,FALSE
26,9,FALSE
53,16,FALSE
42,8,FALSE
131,26,FALSE
56,7,FALSE
7,7,FALSE
10,3,FALSE
12,8,FALSE
3,5,FALSE
3,5,FALSE
8,3,FALSE
6,6,FALSE
13,4,FALSE
40,11,FALSE
131,26,FALSE
11,4,FALSE
10,5,FALSE
10,6,FALSE
68,14,FALSE
67,18,FALSE
47,11,FALSE
25,10,FALSE
95,19,FALSE
146,7,FALSE
16,12,FALSE
4,6,FALSE
115,19,FALSE
54,6,FALSE
4,5,FALSE
12,8,FALSE
10,7,FALSE
42,11,FALSE
11,4,FALSE
3,4,FALSE
91,5,FALSE
149,17,FALSE
131,26,FALSE
20,6,FALSE
4,5,FALSE
21,11,FALSE
58,14,FALSE
13,4,FALSE
22,9,FALSE
33,5,FALSE
3,4,FALSE
3,5,FALSE
40,11,FALSE
20,4,FALSE
128,13,FALSE
4,6,FALSE
24,16,FALSE
4,5,FALSE
128,13,FALSE
112,17,FALSE
23,10,FALSE
53,16,FALSE
8,4,FALSE
29,10,FALSE
18,7,FALSE
6,6,FALSE
21,11,FALSE
112,17,FALSE
42,8,FALSE
61,10,FALSE
21,12,FALSE
10,8,FALSE
3,4,FALSE
11,8,FALSE
7,7,FALSE
32,9,FALSE
128,13,FALSE
9,8,FALSE
23,9,FALSE
128,13,FALSE
34,13,FALSE
131,17,FALSE
82,12,FALSE
13,4,FALSE
29,9,FALSE
4,5,FALSE
112,15,FALSE
112,15,FALSE
24,16,FALSE
33,5,FALSE
10,6,FALSE
18,7,FALSE
146,7,FALSE
82,11,FALSE
13,4,FALSE
56,7,FALSE
2,2,FALSE
75,10,FALSE
6,6,FALSE
22,7,FALSE
14,8,FALSE
8,3,FALSE
82,11,FALSE
86,13,FALSE
530,12,FALSE
86,11,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
907,20,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
