@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
23,10,FALSE
53,16,FALSE
27,11,FALSE
117,14,FALSE
2,2,FALSE
153,14,FALSE
14,8,FALSE
26,5,FALSE
2,2,FALSE
131,17,FALSE
114,23,FALSE
31,5,FALSE
17,5,FALSE
153,14,FALSE
46,13,FALSE
115,13,FALSE
67,18,FALSE
29,10,FALSE
8,7,FALSE
2,2,FALSE
26,13,FALSE
32,9,FALSE
38,13,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
32,9,FALSE
2,2,FALSE
61,10,FALSE
21,7,FALSE
11,8,FALSE
26,9,FALSE
31,5,FALSE
27,11,FALSE
131,26,FALSE
32,9,FALSE
11,8,FALSE
115,13,FALSE
50,6,FALSE
530,12,FALSE
10,5,FALSE
3,6,FALSE
39,15,FALSE
13,4,FALSE
10,7,FALSE
45,9,FALSE
4,5,FALSE
58,14,FALSE
7,3,FALSE
3,5,FALSE
115,19,FALSE
26,13,FALSE
31,5,FALSE
7,3,FALSE
153,14,FALSE
114,23,FALSE
3,6,FALSE
131,26,FALSE
70,12,FALSE
10,7,FALSE
69,9,FALSE
3,6,FALSE
17,5,FALSE
33,5,FALSE
23,10,FALSE
34,13,FALSE
26,13,FALSE
47,11,FALSE
25,14,FALSE
17,7,FALSE
3,6,FALSE
14,8,FALSE
2,2,FALSE
8,4,FALSE
48,11,FALSE
31,5,FALSE
6,6,FALSE
146,7,FALSE
13,4,FALSE
50,6,FALSE
14,5,FALSE
7,3,FALSE
16,8,FALSE
75,10,FALSE
26,13,FALSE
117,14,FALSE
38,11,FALSE
4,5,FALSE
47,7,FALSE
61,10,FALSE
26,13,FALSE
13,4,FALSE
8,4,FALSE
3,5,FALSE
32,9,FALSE
7,6,FALSE
14,8,FALSE
16,8,FALSE
21,7,FALSE
155,29,FALSE
94,18,FALSE
45,9,FALSE
25,14,FALSE
7,3,FALSE
16,8,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
148,16,FALSE
58,15,FALSE
82,11,FALSE
58,14,FALSE
47,7,FALSE
6,6,FALSE
117,14,FALSE
17,5,FALSE
42,8,FALSE
3,5,FALSE
14,8,FALSE
146,7,FALSE
148,16,FALSE
26,13,FALSE
11,12,TRUE
51,17,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
