@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
10,11,FALSE
14,5,FALSE
8,4,FALSE
8,7,FALSE
8,4,FALSE
21,7,FALSE
136,13,FALSE
11,4,FALSE
149,17,FALSE
54,6,FALSE
10,7,FALSE
69,12,FALSE
26,11,FALSE
5,5,FALSE
69,9,FALSE
57,10,FALSE
26,11,FALSE
45,11,FALSE
61,10,FALSE
10,11,FALSE
32,11,FALSE
112,6,FALSE
10,7,FALSE
203,23,FALSE
95,19,FALSE
91,14,FALSE
2,2,FALSE
6,9,FALSE
10,8,FALSE
26,9,FALSE
38,13,FALSE
203,23,FALSE
6,6,FALSE
8,4,FALSE
24,16,FALSE
131,26,FALSE
112,17,FALSE
136,13,FALSE
21,6,FALSE
9,3,FALSE
27,9,FALSE
13,4,FALSE
67,18,FALSE
128,16,FALSE
112,6,FALSE
8,4,FALSE
50,6,FALSE
8,7,FALSE
6,6,FALSE
112,15,FALSE
7,5,FALSE
8,7,FALSE
10,7,FALSE
5,5,FALSE
16,12,FALSE
131,17,FALSE
285,15,FALSE
8,4,FALSE
57,10,FALSE
21,7,FALSE
4,4,FALSE
148,16,FALSE
33,5,FALSE
5,5,FALSE
51,4,FALSE
10,7,FALSE
11,6,FALSE
11,8,FALSE
26,9,FALSE
67,18,FALSE
9,8,FALSE
8,4,FALSE
34,11,FALSE
69,12,FALSE
13,4,FALSE
8,4,FALSE
8,5,FALSE
20,7,FALSE
95,19,FALSE
3,4,FALSE
58,15,FALSE
26,11,FALSE
58,14,FALSE
131,26,FALSE
2,2,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
70,12,FALSE
10,4,FALSE
21,6,FALSE
148,16,FALSE
79,10,FALSE
33,5,FALSE
67,13,FALSE
8,6,FALSE
112,17,FALSE
2,2,FALSE
6,6,FALSE
94,18,FALSE
10,7,FALSE
71,14,FALSE
9,3,FALSE
13,4,FALSE
11,4,FALSE
91,14,FALSE
22,9,FALSE
13,4,FALSE
8,6,FALSE
6,9,FALSE
4,6,FALSE
8,7,FALSE
4,5,FALSE
32,9,FALSE
45,11,FALSE
10,7,FALSE
45,11,FALSE
57,4,FALSE
10,4,FALSE
86,11,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
