@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
153,14,FALSE
14,8,FALSE
21,7,FALSE
268,23,FALSE
71,14,FALSE
10,4,FALSE
21,7,FALSE
185,15,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
52,13,FALSE
71,14,FALSE
22,9,FALSE
3,5,FALSE
40,11,FALSE
530,12,FALSE
117,14,FALSE
60,9,FALSE
34,13,FALSE
34,13,FALSE
3,2,FALSE
16,10,FALSE
18,7,FALSE
57,10,FALSE
4,5,FALSE
13,4,FALSE
47,7,FALSE
20,7,FALSE
69,12,FALSE
11,4,FALSE
9,4,FALSE
58,14,FALSE
23,6,FALSE
18,7,FALSE
26,9,FALSE
15,5,FALSE
13,9,FALSE
16,10,FALSE
73,13,FALSE
76,14,FALSE
52,13,FALSE
76,14,FALSE
268,23,FALSE
52,10,FALSE
42,9,FALSE
21,8,FALSE
26,5,FALSE
9,4,FALSE
115,19,FALSE
16,8,FALSE
121,19,FALSE
27,9,FALSE
11,4,FALSE
268,23,FALSE
131,17,FALSE
27,9,FALSE
23,9,FALSE
47,7,FALSE
6,6,FALSE
115,19,FALSE
3,5,FALSE
23,9,FALSE
121,19,FALSE
13,4,FALSE
42,8,FALSE
21,8,FALSE
42,8,FALSE
530,12,FALSE
2,2,FALSE
62,13,FALSE
76,14,FALSE
21,5,FALSE
21,8,FALSE
67,13,FALSE
57,10,FALSE
58,14,FALSE
57,10,FALSE
67,13,FALSE
16,10,FALSE
21,7,FALSE
102,13,FALSE
11,6,FALSE
40,11,FALSE
27,11,FALSE
10,7,FALSE
19,13,FALSE
51,4,FALSE
58,14,FALSE
42,9,FALSE
27,9,FALSE
36,11,FALSE
73,13,FALSE
117,14,FALSE
21,8,FALSE
21,7,FALSE
18,7,FALSE
18,15,FALSE
2,2,FALSE
11,4,FALSE
19,13,FALSE
58,15,FALSE
10,5,FALSE
22,9,FALSE
17,5,FALSE
22,9,FALSE
9,4,FALSE
153,14,FALSE
6,6,FALSE
153,14,FALSE
27,9,FALSE
69,12,FALSE
91,14,FALSE
42,8,FALSE
13,9,FALSE
16,8,FALSE
115,19,FALSE
115,19,FALSE
23,10,FALSE
268,23,FALSE
31,8,FALSE
10,4,FALSE
333,18,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
