@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
14,4,FALSE
71,14,FALSE
54,6,FALSE
32,11,FALSE
3,5,FALSE
3,5,FALSE
68,5,FALSE
57,10,FALSE
95,19,FALSE
6,6,FALSE
16,10,FALSE
21,8,FALSE
32,11,FALSE
10,7,FALSE
26,5,FALSE
22,4,FALSE
4,5,FALSE
77,16,FALSE
74,10,FALSE
128,16,FALSE
530,12,FALSE
8,6,FALSE
4,5,FALSE
6,5,FALSE
8,6,FALSE
23,10,FALSE
115,19,FALSE
117,14,FALSE
22,4,FALSE
31,5,FALSE
22,4,FALSE
530,12,FALSE
57,4,FALSE
57,4,FALSE
4,5,FALSE
9,8,FALSE
73,13,FALSE
10,8,FALSE
15,11,FALSE
285,15,FALSE
17,7,FALSE
22,13,FALSE
58,15,FALSE
9,9,FALSE
128,16,FALSE
121,19,FALSE
6,6,FALSE
21,12,FALSE
34,13,FALSE
42,9,FALSE
146,7,FALSE
58,15,FALSE
10,11,FALSE
6,4,FALSE
16,10,FALSE
117,14,FALSE
31,5,FALSE
290,20,FALSE
95,19,FALSE
16,5,FALSE
40,11,FALSE
131,17,FALSE
58,15,FALSE
10,7,FALSE
117,14,FALSE
35,13,FALSE
12,8,FALSE
58,15,FALSE
95,19,FALSE
14,5,FALSE
117,14,FALSE
121,19,FALSE
10,6,FALSE
10,8,FALSE
17,7,FALSE
58,15,FALSE
155,29,FALSE
24,16,FALSE
103,19,FALSE
14,4,FALSE
16,12,FALSE
74,11,FALSE
23,10,FALSE
21,8,FALSE
8,5,FALSE
3,6,FALSE
6,5,FALSE
73,13,FALSE
9,9,FALSE
26,9,FALSE
12,15,FALSE
10,8,FALSE
68,5,FALSE
57,10,FALSE
21,5,FALSE
38,11,FALSE
9,9,FALSE
10,11,FALSE
6,6,FALSE
31,5,FALSE
7,6,FALSE
115,19,FALSE
26,11,FALSE
8,7,FALSE
51,4,FALSE
8,7,FALSE
12,15,FALSE
52,10,FALSE
12,8,FALSE
11,6,FALSE
22,4,FALSE
13,4,FALSE
16,5,FALSE
31,5,FALSE
6,9,FALSE
16,5,FALSE
3,5,FALSE
31,5,FALSE
29,9,FALSE
121,19,FALSE
20,4,FALSE
58,14,FALSE
670,27,TRUE
10,11,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
