@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
121,19,FALSE
95,19,FALSE
26,9,FALSE
22,7,FALSE
26,9,FALSE
28,4,FALSE
3,5,FALSE
28,12,FALSE
24,16,FALSE
22,9,FALSE
67,13,FALSE
68,5,FALSE
26,13,FALSE
31,8,FALSE
22,4,FALSE
185,15,FALSE
115,13,FALSE
76,19,FALSE
9,4,FALSE
10,8,FALSE
91,5,FALSE
2,2,FALSE
75,10,FALSE
9,4,FALSE
10,8,FALSE
3,2,FALSE
28,12,FALSE
8,12,FALSE
73,12,FALSE
26,9,FALSE
24,16,FALSE
128,13,FALSE
10,3,FALSE
121,19,FALSE
58,14,FALSE
31,8,FALSE
15,5,FALSE
153,14,FALSE
69,12,FALSE
3,5,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
60,9,FALSE
26,9,FALSE
15,5,FALSE
8,5,FALSE
95,19,FALSE
115,19,FALSE
4,5,FALSE
7,5,FALSE
95,19,FALSE
185,15,FALSE
45,9,FALSE
22,7,FALSE
153,14,FALSE
131,26,FALSE
3,2,FALSE
10,3,FALSE
4,6,FALSE
27,11,FALSE
21,5,FALSE
131,17,FALSE
60,16,FALSE
26,5,FALSE
21,7,FALSE
75,10,FALSE
26,9,FALSE
76,19,FALSE
102,13,FALSE
76,14,FALSE
4,6,FALSE
15,5,FALSE
27,11,FALSE
3,2,FALSE
40,11,FALSE
52,13,FALSE
45,12,FALSE
8,4,FALSE
33,17,FALSE
47,7,FALSE
32,11,FALSE
95,19,FALSE
22,9,FALSE
74,11,FALSE
22,7,FALSE
57,10,FALSE
2,2,FALSE
12,8,FALSE
28,4,FALSE
68,14,FALSE
7,5,FALSE
31,5,FALSE
112,17,FALSE
60,16,FALSE
10,8,FALSE
33,17,FALSE
47,7,FALSE
60,16,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
32,11,FALSE
8,4,FALSE
22,4,FALSE
35,7,FALSE
22,9,FALSE
3,4,FALSE
121,19,FALSE
47,7,FALSE
8,7,FALSE
3,5,FALSE
45,12,FALSE
121,19,FALSE
54,13,FALSE
3,2,FALSE
31,8,FALSE
112,15,FALSE
25,14,FALSE
39,15,FALSE
128,13,FALSE
16,5,FALSE
445,19,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
