@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
13,4,FALSE
131,17,FALSE
19,13,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
72,15,FALSE
7,6,FALSE
26,9,FALSE
26,5,FALSE
2,2,FALSE
6,6,FALSE
153,14,FALSE
36,11,FALSE
36,7,FALSE
14,5,FALSE
8,7,FALSE
6,5,FALSE
7,6,FALSE
37,15,FALSE
64,14,FALSE
31,5,FALSE
48,11,FALSE
2,2,FALSE
20,7,FALSE
76,14,FALSE
21,8,FALSE
61,12,FALSE
29,9,FALSE
23,10,FALSE
11,6,FALSE
4,5,FALSE
3,2,FALSE
31,5,FALSE
36,11,FALSE
23,10,FALSE
131,17,FALSE
64,14,FALSE
3,5,FALSE
29,10,FALSE
8,7,FALSE
36,7,FALSE
11,6,FALSE
4,5,FALSE
64,14,FALSE
4,5,FALSE
54,13,FALSE
21,8,FALSE
8,7,FALSE
11,4,FALSE
70,12,FALSE
91,14,FALSE
47,11,FALSE
4,5,FALSE
47,11,FALSE
55,13,FALSE
11,6,FALSE
22,9,FALSE
4,5,FALSE
36,7,FALSE
20,7,FALSE
72,15,FALSE
29,9,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
91,14,FALSE
21,5,FALSE
70,12,FALSE
6,6,FALSE
8,3,FALSE
54,13,FALSE
47,11,FALSE
10,3,FALSE
13,4,FALSE
38,13,FALSE
61,12,FALSE
3,5,FALSE
6,5,FALSE
60,9,FALSE
19,8,FALSE
54,13,FALSE
8,4,FALSE
91,14,FALSE
5,3,FALSE
11,4,FALSE
21,5,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
10,3,FALSE
31,5,FALSE
33,17,FALSE
3,5,FALSE
23,10,FALSE
9,8,FALSE
76,14,FALSE
34,13,FALSE
10,8,FALSE
11,4,FALSE
29,10,FALSE
60,9,FALSE
36,11,FALSE
25,6,FALSE
146,7,FALSE
47,11,FALSE
79,10,FALSE
34,13,FALSE
48,11,FALSE
11,6,FALSE
37,15,FALSE
94,18,FALSE
285,15,FALSE
131,17,FALSE
285,15,FALSE
36,7,FALSE
7,7,FALSE
22,9,FALSE
31,5,FALSE
117,14,FALSE
69,9,FALSE
2,2,FALSE
30,18,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
