@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
12,8,FALSE
21,8,FALSE
48,11,FALSE
31,5,FALSE
31,5,FALSE
6,6,FALSE
131,17,FALSE
149,17,FALSE
18,15,FALSE
24,16,FALSE
21,12,FALSE
38,13,FALSE
26,11,FALSE
31,5,FALSE
22,13,FALSE
23,10,FALSE
12,8,FALSE
26,11,FALSE
53,16,FALSE
8,4,FALSE
79,10,FALSE
148,16,FALSE
15,5,FALSE
21,12,FALSE
14,8,FALSE
16,12,FALSE
31,10,FALSE
12,8,FALSE
71,14,FALSE
62,13,FALSE
27,9,FALSE
4,5,FALSE
82,12,FALSE
131,17,FALSE
58,14,FALSE
34,13,FALSE
14,8,FALSE
10,11,FALSE
82,12,FALSE
6,6,FALSE
58,14,FALSE
6,9,FALSE
2,2,FALSE
114,23,FALSE
5,5,FALSE
51,4,FALSE
4,4,FALSE
4,5,FALSE
29,10,FALSE
2,2,FALSE
58,15,FALSE
34,13,FALSE
67,13,FALSE
23,10,FALSE
4,4,FALSE
13,4,FALSE
29,10,FALSE
71,14,FALSE
3,4,FALSE
39,15,FALSE
21,8,FALSE
62,13,FALSE
23,10,FALSE
131,17,FALSE
23,6,FALSE
51,4,FALSE
71,14,FALSE
21,6,FALSE
6,6,FALSE
45,12,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
69,12,FALSE
24,16,FALSE
11,8,FALSE
6,6,FALSE
17,5,FALSE
3,4,FALSE
128,16,FALSE
13,9,FALSE
10,5,FALSE
112,17,FALSE
2,2,FALSE
19,13,FALSE
285,15,FALSE
42,10,FALSE
48,11,FALSE
11,6,FALSE
51,4,FALSE
3,5,FALSE
149,17,FALSE
8,12,FALSE
2,2,FALSE
10,11,FALSE
23,10,FALSE
13,4,FALSE
2,2,FALSE
32,11,FALSE
11,4,FALSE
27,9,FALSE
26,11,FALSE
21,5,FALSE
9,3,FALSE
29,10,FALSE
58,11,FALSE
57,4,FALSE
51,4,FALSE
9,8,FALSE
9,8,FALSE
9,8,FALSE
58,14,FALSE
9,7,FALSE
13,4,FALSE
12,15,FALSE
57,4,FALSE
149,17,FALSE
285,15,FALSE
58,15,FALSE
48,11,FALSE
2,2,FALSE
22,7,FALSE
52,17,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
445,19,TRUE
