@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
18,15,FALSE
18,15,FALSE
16,12,FALSE
40,11,FALSE
58,11,FALSE
3,5,FALSE
5,5,FALSE
35,7,FALSE
21,11,FALSE
112,6,FALSE
6,5,FALSE
10,5,FALSE
42,9,FALSE
20,7,FALSE
22,4,FALSE
62,13,FALSE
136,13,FALSE
71,14,FALSE
22,13,FALSE
70,12,FALSE
112,17,FALSE
17,7,FALSE
25,14,FALSE
13,4,FALSE
7,4,FALSE
8,5,FALSE
22,13,FALSE
6,6,FALSE
14,4,FALSE
60,16,FALSE
74,11,FALSE
39,15,FALSE
10,4,FALSE
3,4,FALSE
13,4,FALSE
26,11,FALSE
2,2,FALSE
40,11,FALSE
16,12,FALSE
7,4,FALSE
3,2,FALSE
21,11,FALSE
22,4,FALSE
91,5,FALSE
11,8,FALSE
6,9,FALSE
7,4,FALSE
67,18,FALSE
26,11,FALSE
6,9,FALSE
15,5,FALSE
15,5,FALSE
26,9,FALSE
6,6,FALSE
68,5,FALSE
26,11,FALSE
23,10,FALSE
22,13,FALSE
73,12,FALSE
70,12,FALSE
42,9,FALSE
73,12,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
10,4,FALSE
58,14,FALSE
6,4,FALSE
17,7,FALSE
3,4,FALSE
45,11,FALSE
20,7,FALSE
34,13,FALSE
86,13,FALSE
10,11,FALSE
9,7,FALSE
7,7,FALSE
42,8,FALSE
42,11,FALSE
13,4,FALSE
40,11,FALSE
115,13,FALSE
39,15,FALSE
76,19,FALSE
22,13,FALSE
14,4,FALSE
8,4,FALSE
4,6,FALSE
54,13,FALSE
530,12,FALSE
21,5,FALSE
3,4,FALSE
7,6,FALSE
86,13,FALSE
42,9,FALSE
15,5,FALSE
6,6,FALSE
22,9,FALSE
3,5,FALSE
58,14,FALSE
6,5,FALSE
10,4,FALSE
42,11,FALSE
2,2,FALSE
67,18,FALSE
8,4,FALSE
57,4,FALSE
73,12,FALSE
18,15,FALSE
19,8,FALSE
21,7,FALSE
37,15,FALSE
6,6,FALSE
112,6,FALSE
33,5,FALSE
76,19,FALSE
21,11,FALSE
6,4,FALSE
20,7,FALSE
19,8,FALSE
34,13,FALSE
10,6,FALSE
161,11,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
907,20,TRUE
