@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
56,7,FALSE
4,5,FALSE
7,5,FALSE
16,4,FALSE
54,13,FALSE
19,13,FALSE
94,18,FALSE
290,20,FALSE
21,5,FALSE
52,10,FALSE
22,9,FALSE
102,13,FALSE
28,4,FALSE
75,10,FALSE
46,13,FALSE
114,23,FALSE
22,7,FALSE
37,15,FALSE
6,6,FALSE
268,23,FALSE
9,8,FALSE
22,13,FALSE
146,7,FALSE
29,9,FALSE
16,5,FALSE
10,3,FALSE
4,5,FALSE
73,12,FALSE
8,6,FALSE
8,6,FALSE
6,5,FALSE
62,13,FALSE
16,8,FALSE
76,19,FALSE
26,11,FALSE
60,16,FALSE
21,5,FALSE
70,12,FALSE
3,5,FALSE
13,9,FALSE
10,8,FALSE
149,17,FALSE
37,15,FALSE
10,7,FALSE
71,14,FALSE
27,11,FALSE
32,11,FALSE
95,19,FALSE
290,20,FALSE
131,26,FALSE
56,7,FALSE
91,14,FALSE
14,8,FALSE
47,11,FALSE
20,4,FALSE
36,11,FALSE
71,14,FALSE
155,29,FALSE
26,9,FALSE
17,5,FALSE
58,14,FALSE
69,9,FALSE
54,13,FALSE
45,12,FALSE
45,9,FALSE
34,11,FALSE
26,9,FALSE
4,5,FALSE
36,7,FALSE
16,4,FALSE
153,14,FALSE
58,11,FALSE
47,11,FALSE
6,6,FALSE
146,7,FALSE
58,14,FALSE
29,10,FALSE
74,10,FALSE
74,11,FALSE
4,5,FALSE
155,29,FALSE
3,5,FALSE
27,11,FALSE
8,4,FALSE
55,13,FALSE
94,18,FALSE
60,16,FALSE
6,6,FALSE
33,17,FALSE
13,9,FALSE
72,15,FALSE
72,15,FALSE
29,10,FALSE
76,19,FALSE
47,11,FALSE
8,3,FALSE
290,20,FALSE
6,6,FALSE
115,13,FALSE
32,11,FALSE
8,3,FALSE
14,5,FALSE
16,8,FALSE
121,19,FALSE
8,6,FALSE
131,26,FALSE
31,8,FALSE
24,16,FALSE
14,5,FALSE
58,15,FALSE
121,19,FALSE
115,13,FALSE
32,11,FALSE
17,5,FALSE
4,5,FALSE
31,10,FALSE
26,9,FALSE
24,16,FALSE
19,13,FALSE
22,9,FALSE
45,9,FALSE
22,7,FALSE
324,21,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
