@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
45,11,FALSE
34,11,FALSE
146,7,FALSE
6,6,FALSE
21,11,FALSE
74,11,FALSE
20,7,FALSE
18,9,FALSE
4,5,FALSE
10,8,FALSE
58,14,FALSE
61,12,FALSE
14,4,FALSE
31,5,FALSE
3,6,FALSE
153,14,FALSE
74,11,FALSE
53,16,FALSE
14,8,FALSE
11,8,FALSE
34,11,FALSE
76,19,FALSE
6,6,FALSE
23,6,FALSE
23,10,FALSE
18,9,FALSE
16,12,FALSE
8,12,FALSE
16,12,FALSE
22,4,FALSE
10,4,FALSE
9,9,FALSE
10,4,FALSE
37,15,FALSE
26,13,FALSE
34,11,FALSE
18,7,FALSE
31,10,FALSE
22,4,FALSE
7,5,FALSE
37,15,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
76,14,FALSE
121,19,FALSE
94,18,FALSE
21,7,FALSE
14,4,FALSE
45,9,FALSE
16,4,FALSE
21,8,FALSE
2,2,FALSE
203,23,FALSE
2,2,FALSE
51,4,FALSE
131,26,FALSE
13,4,FALSE
117,14,FALSE
42,8,FALSE
70,7,FALSE
9,9,FALSE
9,8,FALSE
8,6,FALSE
530,12,FALSE
19,13,FALSE
9,9,FALSE
8,7,FALSE
115,13,FALSE
9,3,FALSE
35,13,FALSE
16,12,FALSE
94,18,FALSE
17,7,FALSE
146,7,FALSE
31,10,FALSE
20,7,FALSE
26,13,FALSE
114,23,FALSE
10,8,FALSE
22,4,FALSE
34,13,FALSE
3,5,FALSE
149,17,FALSE
131,26,FALSE
6,6,FALSE
21,7,FALSE
46,13,FALSE
34,13,FALSE
9,3,FALSE
26,13,FALSE
91,14,FALSE
131,26,FALSE
18,7,FALSE
19,13,FALSE
61,12,FALSE
6,6,FALSE
4,5,FALSE
102,13,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
14,8,FALSE
70,7,FALSE
23,6,FALSE
71,14,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
31,10,FALSE
31,5,FALSE
33,5,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
50,6,FALSE
31,5,FALSE
23,10,FALSE
112,17,FALSE
10,11,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
