@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
128,16,FALSE
67,13,FALSE
4,6,FALSE
9,8,FALSE
86,13,FALSE
48,11,FALSE
6,5,FALSE
290,20,FALSE
268,23,FALSE
86,13,FALSE
8,4,FALSE
8,7,FALSE
91,5,FALSE
3,4,FALSE
16,4,FALSE
18,15,FALSE
23,6,FALSE
23,9,FALSE
31,8,FALSE
14,5,FALSE
19,13,FALSE
146,7,FALSE
13,4,FALSE
58,14,FALSE
268,23,FALSE
58,14,FALSE
6,9,FALSE
4,5,FALSE
6,4,FALSE
10,4,FALSE
6,4,FALSE
6,6,FALSE
40,11,FALSE
29,10,FALSE
60,9,FALSE
73,12,FALSE
27,9,FALSE
95,19,FALSE
7,3,FALSE
3,4,FALSE
34,13,FALSE
25,6,FALSE
4,5,FALSE
69,12,FALSE
6,6,FALSE
34,11,FALSE
19,13,FALSE
4,5,FALSE
32,9,FALSE
45,9,FALSE
3,5,FALSE
10,4,FALSE
10,4,FALSE
69,12,FALSE
45,9,FALSE
16,10,FALSE
115,19,FALSE
26,9,FALSE
121,19,FALSE
7,6,FALSE
121,19,FALSE
39,15,FALSE
23,10,FALSE
114,23,FALSE
13,9,FALSE
13,4,FALSE
15,11,FALSE
131,26,FALSE
55,13,FALSE
3,5,FALSE
7,3,FALSE
7,5,FALSE
55,13,FALSE
29,9,FALSE
27,11,FALSE
35,7,FALSE
27,9,FALSE
23,9,FALSE
16,4,FALSE
128,13,FALSE
3,4,FALSE
22,7,FALSE
71,14,FALSE
32,11,FALSE
3,5,FALSE
16,10,FALSE
136,13,FALSE
32,11,FALSE
52,10,FALSE
6,9,FALSE
26,9,FALSE
40,11,FALSE
10,7,FALSE
9,8,FALSE
69,12,FALSE
69,12,FALSE
6,6,FALSE
136,13,FALSE
11,8,FALSE
15,11,FALSE
26,9,FALSE
27,11,FALSE
16,4,FALSE
7,3,FALSE
95,19,FALSE
27,9,FALSE
153,14,FALSE
86,13,FALSE
103,19,FALSE
14,5,FALSE
14,5,FALSE
3,4,FALSE
45,9,FALSE
16,10,FALSE
58,14,FALSE
268,23,FALSE
67,18,FALSE
7,6,FALSE
6,9,FALSE
13,9,FALSE
6,6,FALSE
95,19,FALSE
18,6,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
