@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
23,9,FALSE
22,9,FALSE
7,6,FALSE
76,14,FALSE
31,5,FALSE
42,9,FALSE
10,8,FALSE
27,9,FALSE
23,9,FALSE
128,13,FALSE
25,16,FALSE
68,14,FALSE
7,7,FALSE
2,2,FALSE
14,5,FALSE
6,6,FALSE
61,12,FALSE
5,3,FALSE
9,8,FALSE
68,14,FALSE
31,5,FALSE
3,6,FALSE
27,9,FALSE
52,10,FALSE
4,5,FALSE
12,8,FALSE
8,4,FALSE
31,5,FALSE
37,15,FALSE
115,13,FALSE
61,10,FALSE
29,10,FALSE
25,6,FALSE
18,7,FALSE
7,6,FALSE
68,14,FALSE
36,7,FALSE
153,14,FALSE
2,2,FALSE
64,14,FALSE
19,13,FALSE
73,13,FALSE
7,7,FALSE
10,8,FALSE
2,2,FALSE
10,8,FALSE
16,5,FALSE
14,5,FALSE
79,10,FALSE
25,6,FALSE
8,3,FALSE
26,9,FALSE
3,4,FALSE
12,8,FALSE
2,2,FALSE
72,15,FALSE
38,11,FALSE
29,10,FALSE
70,12,FALSE
26,9,FALSE
4,5,FALSE
48,11,FALSE
21,12,FALSE
12,8,FALSE
38,13,FALSE
95,19,FALSE
6,6,FALSE
37,15,FALSE
23,10,FALSE
52,10,FALSE
114,23,FALSE
45,12,FALSE
36,7,FALSE
22,7,FALSE
61,10,FALSE
8,5,FALSE
22,7,FALSE
61,12,FALSE
15,11,FALSE
20,7,FALSE
95,19,FALSE
22,7,FALSE
23,6,FALSE
42,9,FALSE
13,9,FALSE
128,13,FALSE
6,5,FALSE
74,11,FALSE
71,14,FALSE
10,3,FALSE
4,5,FALSE
22,9,FALSE
7,6,FALSE
16,12,FALSE
20,7,FALSE
8,7,FALSE
21,5,FALSE
34,13,FALSE
16,5,FALSE
21,5,FALSE
37,15,FALSE
10,3,FALSE
79,10,FALSE
75,10,FALSE
71,14,FALSE
33,17,FALSE
45,9,FALSE
10,8,FALSE
20,7,FALSE
2,2,FALSE
22,9,FALSE
2,2,FALSE
42,9,FALSE
20,7,FALSE
40,11,FALSE
3,6,FALSE
34,13,FALSE
12,8,FALSE
26,5,FALSE
29,10,FALSE
75,10,FALSE
115,13,FALSE
52,17,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
