@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
8,12,FALSE
69,12,FALSE
203,23,FALSE
54,13,FALSE
117,14,FALSE
26,9,FALSE
6,4,FALSE
75,10,FALSE
54,13,FALSE
26,11,FALSE
94,18,FALSE
12,8,FALSE
11,4,FALSE
26,9,FALSE
53,16,FALSE
3,6,FALSE
40,11,FALSE
26,9,FALSE
203,23,FALSE
15,5,FALSE
2,2,FALSE
10,11,FALSE
26,11,FALSE
4,5,FALSE
31,8,FALSE
31,10,FALSE
26,11,FALSE
2,2,FALSE
58,11,FALSE
8,5,FALSE
69,12,FALSE
10,4,FALSE
73,13,FALSE
26,9,FALSE
14,4,FALSE
102,13,FALSE
21,7,FALSE
22,7,FALSE
40,11,FALSE
6,6,FALSE
53,16,FALSE
22,7,FALSE
12,8,FALSE
128,16,FALSE
23,6,FALSE
38,13,FALSE
9,3,FALSE
70,12,FALSE
115,13,FALSE
26,13,FALSE
73,13,FALSE
7,3,FALSE
9,3,FALSE
34,13,FALSE
34,11,FALSE
25,14,FALSE
2,2,FALSE
37,15,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
8,6,FALSE
4,5,FALSE
2,2,FALSE
10,4,FALSE
67,13,FALSE
14,4,FALSE
31,8,FALSE
58,11,FALSE
25,14,FALSE
149,17,FALSE
61,10,FALSE
131,17,FALSE
11,4,FALSE
26,11,FALSE
26,9,FALSE
290,20,FALSE
14,8,FALSE
31,8,FALSE
8,12,FALSE
285,15,FALSE
285,15,FALSE
75,10,FALSE
14,4,FALSE
14,5,FALSE
42,10,FALSE
10,4,FALSE
50,6,FALSE
2,2,FALSE
11,4,FALSE
61,12,FALSE
6,6,FALSE
9,3,FALSE
148,16,FALSE
155,29,FALSE
24,16,FALSE
2,2,FALSE
7,7,FALSE
38,13,FALSE
153,14,FALSE
31,8,FALSE
34,13,FALSE
18,9,FALSE
6,6,FALSE
23,6,FALSE
75,10,FALSE
31,5,FALSE
11,6,FALSE
117,14,FALSE
67,13,FALSE
22,9,FALSE
26,9,FALSE
21,7,FALSE
35,7,FALSE
10,4,FALSE
6,4,FALSE
10,4,FALSE
112,17,FALSE
82,11,FALSE
34,13,FALSE
38,11,FALSE
23,9,FALSE
47,17,TRUE
670,27,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
