@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
28,4,FALSE
58,11,FALSE
103,19,FALSE
74,10,FALSE
45,11,FALSE
94,18,FALSE
67,13,FALSE
76,14,FALSE
2,2,FALSE
77,16,FALSE
62,13,FALSE
6,6,FALSE
3,4,FALSE
4,4,FALSE
58,14,FALSE
3,5,FALSE
57,10,FALSE
15,5,FALSE
71,14,FALSE
36,7,FALSE
11,8,FALSE
3,5,FALSE
56,7,FALSE
185,15,FALSE
36,11,FALSE
10,8,FALSE
76,19,FALSE
9,3,FALSE
58,11,FALSE
10,3,FALSE
91,5,FALSE
290,20,FALSE
21,8,FALSE
20,4,FALSE
26,9,FALSE
71,14,FALSE
77,16,FALSE
35,13,FALSE
35,7,FALSE
17,7,FALSE
50,6,FALSE
26,5,FALSE
102,13,FALSE
67,13,FALSE
3,4,FALSE
10,5,FALSE
9,8,FALSE
5,5,FALSE
128,16,FALSE
6,6,FALSE
15,11,FALSE
4,5,FALSE
16,10,FALSE
8,5,FALSE
117,14,FALSE
102,13,FALSE
71,14,FALSE
70,12,FALSE
48,11,FALSE
530,12,FALSE
10,5,FALSE
6,6,FALSE
26,9,FALSE
31,10,FALSE
6,6,FALSE
8,4,FALSE
76,14,FALSE
16,8,FALSE
15,11,FALSE
112,6,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
20,6,FALSE
19,8,FALSE
103,19,FALSE
36,7,FALSE
4,5,FALSE
42,10,FALSE
8,4,FALSE
2,2,FALSE
22,7,FALSE
58,14,FALSE
32,9,FALSE
54,6,FALSE
25,14,FALSE
117,14,FALSE
74,10,FALSE
117,14,FALSE
51,4,FALSE
22,7,FALSE
71,14,FALSE
20,4,FALSE
2,2,FALSE
48,11,FALSE
58,14,FALSE
3,4,FALSE
19,8,FALSE
128,13,FALSE
26,9,FALSE
20,6,FALSE
20,4,FALSE
76,19,FALSE
128,13,FALSE
530,12,FALSE
36,7,FALSE
14,4,FALSE
4,6,FALSE
8,3,FALSE
71,14,FALSE
10,4,FALSE
20,4,FALSE
117,14,FALSE
50,6,FALSE
62,13,FALSE
20,6,FALSE
102,13,FALSE
10,8,FALSE
3,5,FALSE
35,13,FALSE
69,12,FALSE
11,8,FALSE
103,17,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
