@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,5,FALSE
2,2,FALSE
45,12,FALSE
23,9,FALSE
149,17,FALSE
285,15,FALSE
26,9,FALSE
530,12,FALSE
58,14,FALSE
32,11,FALSE
8,5,FALSE
76,19,FALSE
6,5,FALSE
117,14,FALSE
26,9,FALSE
8,4,FALSE
16,12,FALSE
203,23,FALSE
203,23,FALSE
79,10,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
73,12,FALSE
21,5,FALSE
8,4,FALSE
73,12,FALSE
28,4,FALSE
3,5,FALSE
10,7,FALSE
31,5,FALSE
112,17,FALSE
9,9,FALSE
79,10,FALSE
31,5,FALSE
27,11,FALSE
149,17,FALSE
69,12,FALSE
45,9,FALSE
185,15,FALSE
23,10,FALSE
4,6,FALSE
3,2,FALSE
73,12,FALSE
3,2,FALSE
42,11,FALSE
103,19,FALSE
3,4,FALSE
112,6,FALSE
32,11,FALSE
2,2,FALSE
7,4,FALSE
22,9,FALSE
3,4,FALSE
73,13,FALSE
32,9,FALSE
82,12,FALSE
285,15,FALSE
16,10,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
57,10,FALSE
117,14,FALSE
33,5,FALSE
14,4,FALSE
285,15,FALSE
6,5,FALSE
13,9,FALSE
4,5,FALSE
74,10,FALSE
21,12,FALSE
3,4,FALSE
58,14,FALSE
34,13,FALSE
22,7,FALSE
10,7,FALSE
13,4,FALSE
74,11,FALSE
69,12,FALSE
8,5,FALSE
7,3,FALSE
6,6,FALSE
74,10,FALSE
58,15,FALSE
73,12,FALSE
14,5,FALSE
21,12,FALSE
31,5,FALSE
112,17,FALSE
82,12,FALSE
73,12,FALSE
121,19,FALSE
3,4,FALSE
10,7,FALSE
23,10,FALSE
53,16,FALSE
2,2,FALSE
5,5,FALSE
82,11,FALSE
58,14,FALSE
11,6,FALSE
23,9,FALSE
2,2,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
185,15,FALSE
69,12,FALSE
13,9,FALSE
64,14,FALSE
2,2,FALSE
91,14,FALSE
28,4,FALSE
40,11,FALSE
74,11,FALSE
2,2,FALSE
33,5,FALSE
16,5,FALSE
64,14,FALSE
112,17,FALSE
42,11,FALSE
907,20,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
