@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
82,11,FALSE
10,3,FALSE
16,10,FALSE
34,11,FALSE
155,29,FALSE
155,29,FALSE
9,8,FALSE
7,6,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
23,9,FALSE
69,12,FALSE
5,3,FALSE
10,7,FALSE
6,6,FALSE
73,13,FALSE
23,10,FALSE
13,4,FALSE
76,19,FALSE
75,10,FALSE
58,14,FALSE
21,8,FALSE
76,19,FALSE
10,4,FALSE
47,11,FALSE
31,5,FALSE
31,5,FALSE
2,2,FALSE
75,10,FALSE
20,7,FALSE
148,16,FALSE
86,13,FALSE
290,20,FALSE
38,13,FALSE
5,5,FALSE
73,12,FALSE
3,2,FALSE
38,11,FALSE
58,14,FALSE
34,11,FALSE
12,15,FALSE
3,5,FALSE
13,9,FALSE
35,7,FALSE
4,5,FALSE
29,9,FALSE
9,9,FALSE
102,13,FALSE
13,4,FALSE
5,3,FALSE
36,7,FALSE
9,8,FALSE
70,7,FALSE
17,7,FALSE
4,4,FALSE
2,2,FALSE
6,4,FALSE
4,5,FALSE
15,11,FALSE
56,7,FALSE
3,4,FALSE
7,4,FALSE
32,11,FALSE
34,13,FALSE
7,5,FALSE
47,7,FALSE
7,5,FALSE
22,4,FALSE
6,6,FALSE
31,5,FALSE
73,12,FALSE
22,4,FALSE
5,3,FALSE
26,9,FALSE
103,19,FALSE
91,5,FALSE
26,9,FALSE
3,6,FALSE
17,7,FALSE
268,23,FALSE
6,5,FALSE
10,7,FALSE
69,12,FALSE
131,26,FALSE
36,7,FALSE
20,4,FALSE
36,11,FALSE
45,9,FALSE
15,5,FALSE
6,6,FALSE
12,15,FALSE
25,14,FALSE
14,8,FALSE
26,9,FALSE
155,29,FALSE
68,5,FALSE
7,4,FALSE
16,4,FALSE
56,7,FALSE
9,8,FALSE
10,4,FALSE
20,4,FALSE
69,12,FALSE
34,13,FALSE
9,4,FALSE
61,12,FALSE
4,5,FALSE
75,10,FALSE
4,5,FALSE
3,4,FALSE
29,9,FALSE
3,4,FALSE
56,7,FALSE
76,14,FALSE
4,4,FALSE
56,7,FALSE
91,5,FALSE
155,29,FALSE
33,17,FALSE
173,31,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
