@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
268,23,FALSE
3,4,FALSE
115,19,FALSE
27,9,FALSE
23,10,FALSE
148,16,FALSE
45,9,FALSE
73,13,FALSE
115,13,FALSE
7,5,FALSE
67,18,FALSE
16,4,FALSE
38,13,FALSE
27,11,FALSE
10,6,FALSE
58,14,FALSE
128,13,FALSE
70,12,FALSE
76,14,FALSE
42,11,FALSE
39,15,FALSE
21,5,FALSE
8,7,FALSE
115,13,FALSE
7,4,FALSE
38,11,FALSE
3,4,FALSE
67,18,FALSE
67,13,FALSE
28,4,FALSE
128,13,FALSE
58,14,FALSE
3,5,FALSE
3,4,FALSE
4,6,FALSE
25,14,FALSE
16,4,FALSE
60,16,FALSE
7,4,FALSE
3,4,FALSE
3,4,FALSE
23,10,FALSE
60,9,FALSE
9,4,FALSE
155,29,FALSE
52,13,FALSE
8,12,FALSE
11,6,FALSE
33,17,FALSE
32,11,FALSE
73,13,FALSE
115,13,FALSE
26,5,FALSE
6,6,FALSE
128,16,FALSE
10,3,FALSE
15,5,FALSE
76,19,FALSE
9,4,FALSE
42,10,FALSE
70,12,FALSE
95,19,FALSE
185,15,FALSE
95,19,FALSE
7,3,FALSE
42,11,FALSE
12,8,FALSE
2,2,FALSE
3,2,FALSE
3,5,FALSE
27,9,FALSE
13,4,FALSE
16,4,FALSE
6,6,FALSE
7,3,FALSE
75,10,FALSE
8,7,FALSE
27,9,FALSE
6,6,FALSE
27,11,FALSE
25,10,FALSE
31,8,FALSE
285,15,FALSE
58,14,FALSE
26,13,FALSE
22,13,FALSE
8,4,FALSE
31,5,FALSE
8,7,FALSE
8,7,FALSE
285,15,FALSE
8,5,FALSE
68,5,FALSE
11,6,FALSE
94,18,FALSE
26,9,FALSE
58,14,FALSE
91,14,FALSE
21,7,FALSE
47,7,FALSE
20,7,FALSE
60,9,FALSE
67,18,FALSE
75,10,FALSE
31,8,FALSE
14,8,FALSE
32,11,FALSE
22,9,FALSE
10,3,FALSE
7,4,FALSE
73,13,FALSE
38,13,FALSE
38,11,FALSE
4,5,FALSE
39,15,FALSE
25,10,FALSE
4,5,FALSE
75,10,FALSE
102,13,FALSE
76,19,FALSE
112,17,FALSE
42,10,FALSE
445,19,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
