@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,11,FALSE
8,7,FALSE
42,9,FALSE
115,13,FALSE
20,6,FALSE
37,15,FALSE
2,2,FALSE
26,9,FALSE
56,7,FALSE
136,13,FALSE
14,4,FALSE
69,12,FALSE
6,6,FALSE
4,6,FALSE
128,13,FALSE
15,5,FALSE
75,10,FALSE
42,10,FALSE
45,12,FALSE
20,6,FALSE
6,6,FALSE
70,7,FALSE
45,9,FALSE
21,6,FALSE
60,9,FALSE
82,12,FALSE
15,5,FALSE
61,12,FALSE
91,14,FALSE
11,4,FALSE
56,7,FALSE
32,9,FALSE
10,4,FALSE
95,19,FALSE
115,19,FALSE
25,16,FALSE
75,10,FALSE
26,9,FALSE
26,5,FALSE
153,14,FALSE
4,6,FALSE
23,9,FALSE
10,6,FALSE
2,2,FALSE
20,4,FALSE
20,4,FALSE
42,8,FALSE
2,2,FALSE
131,26,FALSE
24,16,FALSE
148,16,FALSE
115,19,FALSE
6,6,FALSE
14,8,FALSE
12,15,FALSE
75,10,FALSE
6,6,FALSE
60,9,FALSE
2,2,FALSE
45,11,FALSE
2,2,FALSE
37,15,FALSE
60,16,FALSE
285,15,FALSE
3,5,FALSE
45,12,FALSE
52,13,FALSE
6,6,FALSE
76,19,FALSE
10,4,FALSE
4,4,FALSE
114,23,FALSE
112,15,FALSE
95,19,FALSE
9,4,FALSE
32,11,FALSE
9,4,FALSE
37,15,FALSE
8,4,FALSE
6,6,FALSE
13,4,FALSE
16,5,FALSE
8,7,FALSE
69,12,FALSE
2,2,FALSE
23,9,FALSE
25,16,FALSE
34,11,FALSE
86,13,FALSE
4,4,FALSE
128,13,FALSE
23,6,FALSE
6,5,FALSE
8,4,FALSE
6,6,FALSE
23,6,FALSE
26,13,FALSE
28,12,FALSE
128,13,FALSE
28,12,FALSE
7,6,FALSE
75,10,FALSE
8,12,FALSE
91,14,FALSE
112,15,FALSE
3,6,FALSE
91,14,FALSE
11,4,FALSE
10,6,FALSE
21,5,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
82,12,FALSE
45,9,FALSE
52,13,FALSE
25,16,FALSE
13,4,FALSE
115,19,FALSE
17,5,FALSE
114,23,FALSE
24,16,FALSE
181,6,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
