@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
38,11,FALSE
38,11,FALSE
28,12,FALSE
2,2,FALSE
94,18,FALSE
21,8,FALSE
6,6,FALSE
69,12,FALSE
4,5,FALSE
148,16,FALSE
12,8,FALSE
149,17,FALSE
47,11,FALSE
55,13,FALSE
6,6,FALSE
149,17,FALSE
29,10,FALSE
12,15,FALSE
42,11,FALSE
9,4,FALSE
26,5,FALSE
47,11,FALSE
55,13,FALSE
91,5,FALSE
3,6,FALSE
103,19,FALSE
32,9,FALSE
112,15,FALSE
58,15,FALSE
61,10,FALSE
8,12,FALSE
131,17,FALSE
149,17,FALSE
23,10,FALSE
10,7,FALSE
11,8,FALSE
17,7,FALSE
39,15,FALSE
68,14,FALSE
148,16,FALSE
32,11,FALSE
38,11,FALSE
10,7,FALSE
54,13,FALSE
79,10,FALSE
114,23,FALSE
12,8,FALSE
26,9,FALSE
131,17,FALSE
95,19,FALSE
530,12,FALSE
12,8,FALSE
16,12,FALSE
3,6,FALSE
14,8,FALSE
2,2,FALSE
149,17,FALSE
75,10,FALSE
12,8,FALSE
6,6,FALSE
34,13,FALSE
42,8,FALSE
39,15,FALSE
530,12,FALSE
146,7,FALSE
91,14,FALSE
42,11,FALSE
153,14,FALSE
55,13,FALSE
112,6,FALSE
20,7,FALSE
22,9,FALSE
203,23,FALSE
58,15,FALSE
11,8,FALSE
38,11,FALSE
33,5,FALSE
58,11,FALSE
2,2,FALSE
112,6,FALSE
34,13,FALSE
11,8,FALSE
42,8,FALSE
23,10,FALSE
33,5,FALSE
31,5,FALSE
31,5,FALSE
3,4,FALSE
29,10,FALSE
38,11,FALSE
2,2,FALSE
26,11,FALSE
53,16,FALSE
3,4,FALSE
27,9,FALSE
14,8,FALSE
13,4,FALSE
148,16,FALSE
94,18,FALSE
8,7,FALSE
21,11,FALSE
69,9,FALSE
20,4,FALSE
33,5,FALSE
6,6,FALSE
2,2,FALSE
149,17,FALSE
112,15,FALSE
112,6,FALSE
47,7,FALSE
47,11,FALSE
20,7,FALSE
131,17,FALSE
61,10,FALSE
45,12,FALSE
13,4,FALSE
20,4,FALSE
8,12,FALSE
67,18,FALSE
13,4,FALSE
48,11,FALSE
6,6,FALSE
114,12,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
