@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
27,11,FALSE
23,6,FALSE
22,7,FALSE
22,13,FALSE
45,9,FALSE
47,11,FALSE
6,6,FALSE
15,5,FALSE
23,9,FALSE
6,6,FALSE
285,15,FALSE
14,4,FALSE
12,15,FALSE
112,15,FALSE
2,2,FALSE
34,13,FALSE
20,4,FALSE
21,5,FALSE
26,13,FALSE
2,2,FALSE
9,4,FALSE
26,9,FALSE
52,13,FALSE
95,19,FALSE
26,9,FALSE
86,13,FALSE
21,12,FALSE
22,13,FALSE
12,15,FALSE
112,15,FALSE
115,19,FALSE
9,4,FALSE
26,9,FALSE
15,5,FALSE
37,15,FALSE
14,4,FALSE
91,5,FALSE
14,8,FALSE
21,6,FALSE
26,13,FALSE
26,13,FALSE
42,10,FALSE
34,11,FALSE
17,5,FALSE
28,4,FALSE
76,14,FALSE
10,7,FALSE
155,29,FALSE
128,13,FALSE
26,9,FALSE
17,7,FALSE
136,13,FALSE
6,6,FALSE
155,29,FALSE
47,11,FALSE
60,16,FALSE
42,10,FALSE
9,4,FALSE
153,14,FALSE
153,14,FALSE
4,5,FALSE
148,16,FALSE
15,5,FALSE
37,15,FALSE
95,19,FALSE
58,15,FALSE
82,11,FALSE
79,10,FALSE
114,23,FALSE
79,10,FALSE
8,7,FALSE
3,4,FALSE
3,4,FALSE
22,7,FALSE
9,8,FALSE
2,2,FALSE
27,11,FALSE
27,11,FALSE
285,15,FALSE
4,6,FALSE
20,4,FALSE
21,12,FALSE
86,13,FALSE
32,11,FALSE
24,16,FALSE
3,5,FALSE
51,4,FALSE
69,12,FALSE
115,13,FALSE
27,11,FALSE
4,5,FALSE
51,4,FALSE
6,6,FALSE
69,12,FALSE
58,15,FALSE
146,7,FALSE
28,12,FALSE
24,16,FALSE
76,19,FALSE
10,11,FALSE
112,17,FALSE
3,5,FALSE
128,13,FALSE
114,23,FALSE
131,26,FALSE
6,6,FALSE
6,6,FALSE
6,5,FALSE
60,9,FALSE
103,19,FALSE
6,9,FALSE
37,15,FALSE
68,14,FALSE
8,7,FALSE
9,8,FALSE
26,9,FALSE
34,13,FALSE
45,12,FALSE
21,5,FALSE
47,11,FALSE
2,2,FALSE
15,5,FALSE
445,19,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
