@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
2,2,FALSE
112,6,FALSE
16,10,FALSE
14,5,FALSE
3,5,FALSE
16,4,FALSE
11,8,FALSE
76,19,FALSE
16,4,FALSE
153,14,FALSE
9,3,FALSE
12,8,FALSE
13,4,FALSE
34,11,FALSE
25,10,FALSE
10,4,FALSE
46,13,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
37,15,FALSE
58,14,FALSE
14,5,FALSE
2,2,FALSE
26,9,FALSE
14,8,FALSE
18,9,FALSE
76,14,FALSE
15,5,FALSE
23,6,FALSE
121,19,FALSE
128,13,FALSE
52,13,FALSE
112,17,FALSE
6,4,FALSE
149,17,FALSE
102,13,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
37,15,FALSE
114,23,FALSE
13,4,FALSE
57,4,FALSE
76,19,FALSE
27,9,FALSE
155,29,FALSE
117,14,FALSE
45,11,FALSE
19,13,FALSE
112,17,FALSE
76,14,FALSE
29,10,FALSE
6,6,FALSE
9,3,FALSE
115,13,FALSE
26,9,FALSE
3,6,FALSE
60,9,FALSE
15,5,FALSE
9,9,FALSE
26,9,FALSE
7,5,FALSE
14,5,FALSE
131,26,FALSE
112,17,FALSE
34,13,FALSE
61,12,FALSE
58,15,FALSE
26,9,FALSE
115,13,FALSE
13,9,FALSE
25,14,FALSE
76,14,FALSE
16,10,FALSE
8,12,FALSE
26,13,FALSE
21,7,FALSE
10,4,FALSE
71,14,FALSE
18,7,FALSE
26,9,FALSE
45,11,FALSE
24,16,FALSE
3,5,FALSE
32,11,FALSE
14,5,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
3,6,FALSE
114,23,FALSE
131,26,FALSE
530,12,FALSE
16,4,FALSE
76,19,FALSE
21,7,FALSE
6,6,FALSE
13,4,FALSE
91,14,FALSE
117,14,FALSE
102,13,FALSE
155,29,FALSE
6,4,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
76,14,FALSE
35,13,FALSE
2,2,FALSE
76,14,FALSE
10,8,FALSE
34,13,FALSE
26,5,FALSE
8,12,FALSE
19,8,FALSE
25,16,FALSE
57,4,FALSE
8,6,FALSE
203,23,FALSE
25,16,FALSE
20,7,FALSE
114,12,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
