@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
148,16,FALSE
285,15,FALSE
3,5,FALSE
42,9,FALSE
51,4,FALSE
70,7,FALSE
42,9,FALSE
3,5,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
36,11,FALSE
8,4,FALSE
22,9,FALSE
20,4,FALSE
25,10,FALSE
39,15,FALSE
3,5,FALSE
68,5,FALSE
112,15,FALSE
3,5,FALSE
10,6,FALSE
2,2,FALSE
20,7,FALSE
10,4,FALSE
285,15,FALSE
4,5,FALSE
8,6,FALSE
14,8,FALSE
31,5,FALSE
10,11,FALSE
115,19,FALSE
22,13,FALSE
8,7,FALSE
21,5,FALSE
117,14,FALSE
51,4,FALSE
17,7,FALSE
13,9,FALSE
16,8,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
35,13,FALSE
3,5,FALSE
8,7,FALSE
103,19,FALSE
22,9,FALSE
16,5,FALSE
31,5,FALSE
3,5,FALSE
69,12,FALSE
62,13,FALSE
4,5,FALSE
73,13,FALSE
58,14,FALSE
530,12,FALSE
20,6,FALSE
22,13,FALSE
62,13,FALSE
71,14,FALSE
23,6,FALSE
62,13,FALSE
71,14,FALSE
20,6,FALSE
7,3,FALSE
4,5,FALSE
26,9,FALSE
530,12,FALSE
69,12,FALSE
3,5,FALSE
20,7,FALSE
11,8,FALSE
13,9,FALSE
42,8,FALSE
8,4,FALSE
33,17,FALSE
70,7,FALSE
11,8,FALSE
3,5,FALSE
14,5,FALSE
148,16,FALSE
25,10,FALSE
57,4,FALSE
29,9,FALSE
10,7,FALSE
7,3,FALSE
285,15,FALSE
15,11,FALSE
10,6,FALSE
18,7,FALSE
6,4,FALSE
4,6,FALSE
16,10,FALSE
73,13,FALSE
3,4,FALSE
4,5,FALSE
38,13,FALSE
3,5,FALSE
4,5,FALSE
23,6,FALSE
3,6,FALSE
2,2,FALSE
15,5,FALSE
6,6,FALSE
13,4,FALSE
10,11,FALSE
4,5,FALSE
4,5,FALSE
20,4,FALSE
11,6,FALSE
148,16,FALSE
47,7,FALSE
47,11,FALSE
530,12,FALSE
11,8,FALSE
20,4,FALSE
6,6,FALSE
10,11,FALSE
117,14,FALSE
16,10,FALSE
89,18,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
