@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
2,2,FALSE
8,3,FALSE
10,7,FALSE
26,5,FALSE
25,16,FALSE
32,9,FALSE
34,13,FALSE
26,5,FALSE
6,6,FALSE
91,5,FALSE
117,14,FALSE
7,4,FALSE
14,8,FALSE
285,15,FALSE
33,17,FALSE
91,5,FALSE
115,13,FALSE
3,5,FALSE
9,4,FALSE
22,9,FALSE
26,11,FALSE
33,17,FALSE
46,13,FALSE
4,5,FALSE
42,8,FALSE
26,11,FALSE
26,9,FALSE
112,17,FALSE
36,7,FALSE
26,5,FALSE
48,11,FALSE
3,5,FALSE
115,13,FALSE
69,9,FALSE
9,8,FALSE
45,12,FALSE
10,7,FALSE
7,4,FALSE
3,5,FALSE
6,6,FALSE
14,5,FALSE
52,13,FALSE
16,4,FALSE
16,8,FALSE
128,13,FALSE
112,6,FALSE
75,10,FALSE
285,15,FALSE
3,2,FALSE
7,4,FALSE
58,14,FALSE
46,13,FALSE
16,4,FALSE
285,15,FALSE
26,11,FALSE
16,8,FALSE
131,17,FALSE
20,6,FALSE
530,12,FALSE
4,5,FALSE
8,4,FALSE
16,10,FALSE
14,4,FALSE
45,11,FALSE
36,7,FALSE
26,5,FALSE
20,4,FALSE
31,10,FALSE
40,11,FALSE
7,7,FALSE
42,8,FALSE
20,4,FALSE
22,4,FALSE
128,13,FALSE
31,10,FALSE
203,23,FALSE
6,9,FALSE
36,11,FALSE
34,13,FALSE
530,12,FALSE
2,2,FALSE
17,5,FALSE
40,11,FALSE
45,9,FALSE
16,8,FALSE
16,10,FALSE
2,2,FALSE
25,6,FALSE
8,3,FALSE
10,5,FALSE
68,5,FALSE
58,14,FALSE
14,4,FALSE
115,13,FALSE
3,5,FALSE
25,6,FALSE
3,5,FALSE
40,11,FALSE
45,11,FALSE
42,9,FALSE
94,18,FALSE
112,17,FALSE
31,10,FALSE
128,16,FALSE
68,5,FALSE
3,5,FALSE
21,8,FALSE
46,13,FALSE
8,4,FALSE
9,8,FALSE
3,5,FALSE
13,4,FALSE
54,6,FALSE
26,5,FALSE
79,10,FALSE
72,15,FALSE
20,6,FALSE
21,8,FALSE
4,5,FALSE
60,9,FALSE
52,13,FALSE
32,9,FALSE
181,6,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
