@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
32,11,FALSE
21,5,FALSE
2,2,FALSE
131,26,FALSE
148,16,FALSE
14,5,FALSE
25,14,FALSE
22,9,FALSE
10,7,FALSE
128,13,FALSE
29,10,FALSE
9,4,FALSE
27,9,FALSE
6,6,FALSE
26,9,FALSE
79,10,FALSE
21,8,FALSE
18,7,FALSE
58,14,FALSE
16,10,FALSE
39,15,FALSE
12,8,FALSE
2,2,FALSE
60,16,FALSE
54,6,FALSE
290,20,FALSE
21,12,FALSE
6,6,FALSE
11,6,FALSE
285,15,FALSE
112,17,FALSE
23,10,FALSE
23,6,FALSE
74,11,FALSE
50,6,FALSE
26,13,FALSE
72,15,FALSE
69,12,FALSE
102,13,FALSE
13,4,FALSE
29,10,FALSE
69,12,FALSE
9,8,FALSE
17,7,FALSE
7,3,FALSE
5,3,FALSE
69,12,FALSE
28,4,FALSE
9,8,FALSE
55,13,FALSE
27,9,FALSE
79,10,FALSE
72,15,FALSE
38,13,FALSE
23,6,FALSE
42,10,FALSE
73,12,FALSE
38,13,FALSE
16,12,FALSE
18,7,FALSE
74,11,FALSE
25,14,FALSE
149,17,FALSE
58,14,FALSE
18,15,FALSE
12,8,FALSE
7,7,FALSE
2,2,FALSE
22,9,FALSE
21,8,FALSE
21,8,FALSE
148,16,FALSE
2,2,FALSE
3,4,FALSE
29,10,FALSE
64,14,FALSE
13,4,FALSE
67,18,FALSE
26,9,FALSE
9,8,FALSE
14,5,FALSE
2,2,FALSE
3,4,FALSE
28,4,FALSE
29,10,FALSE
3,6,FALSE
185,15,FALSE
60,16,FALSE
12,8,FALSE
6,6,FALSE
10,3,FALSE
13,4,FALSE
72,15,FALSE
17,7,FALSE
5,3,FALSE
8,3,FALSE
12,15,FALSE
61,12,FALSE
23,10,FALSE
6,6,FALSE
31,8,FALSE
25,14,FALSE
21,6,FALSE
22,9,FALSE
26,9,FALSE
79,10,FALSE
76,14,FALSE
8,7,FALSE
32,11,FALSE
16,12,FALSE
31,8,FALSE
9,8,FALSE
10,7,FALSE
9,9,FALSE
185,15,FALSE
290,20,FALSE
23,9,FALSE
16,5,FALSE
47,7,FALSE
86,13,FALSE
14,5,FALSE
3,4,FALSE
95,19,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
