@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
3,4,FALSE
11,4,FALSE
29,9,FALSE
153,14,FALSE
10,11,FALSE
2,2,FALSE
57,10,FALSE
6,6,FALSE
21,7,FALSE
31,8,FALSE
530,12,FALSE
32,11,FALSE
7,3,FALSE
6,6,FALSE
7,6,FALSE
29,9,FALSE
95,19,FALSE
21,8,FALSE
47,7,FALSE
21,7,FALSE
16,8,FALSE
25,6,FALSE
121,19,FALSE
8,3,FALSE
203,23,FALSE
13,9,FALSE
55,13,FALSE
8,4,FALSE
25,6,FALSE
53,16,FALSE
28,12,FALSE
17,5,FALSE
131,26,FALSE
530,12,FALSE
7,6,FALSE
14,4,FALSE
25,6,FALSE
9,9,FALSE
203,23,FALSE
35,7,FALSE
26,11,FALSE
23,6,FALSE
6,9,FALSE
91,5,FALSE
9,9,FALSE
2,2,FALSE
18,15,FALSE
3,5,FALSE
10,4,FALSE
3,4,FALSE
13,4,FALSE
21,12,FALSE
42,10,FALSE
58,15,FALSE
8,4,FALSE
57,4,FALSE
91,5,FALSE
268,23,FALSE
25,10,FALSE
34,13,FALSE
23,6,FALSE
82,12,FALSE
35,7,FALSE
19,13,FALSE
3,5,FALSE
7,4,FALSE
55,13,FALSE
32,11,FALSE
14,4,FALSE
2,2,FALSE
117,14,FALSE
26,11,FALSE
34,13,FALSE
6,6,FALSE
94,18,FALSE
19,13,FALSE
27,9,FALSE
75,10,FALSE
31,8,FALSE
32,11,FALSE
22,13,FALSE
21,11,FALSE
68,5,FALSE
131,26,FALSE
32,11,FALSE
19,13,FALSE
10,11,FALSE
58,15,FALSE
29,9,FALSE
26,9,FALSE
71,14,FALSE
131,17,FALSE
28,12,FALSE
42,10,FALSE
21,8,FALSE
16,12,FALSE
26,9,FALSE
149,17,FALSE
36,11,FALSE
82,11,FALSE
57,10,FALSE
38,13,FALSE
91,5,FALSE
17,5,FALSE
58,15,FALSE
76,19,FALSE
14,5,FALSE
102,13,FALSE
153,14,FALSE
18,15,FALSE
10,11,FALSE
31,8,FALSE
13,4,FALSE
114,23,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
61,10,FALSE
128,16,FALSE
28,12,FALSE
8,3,FALSE
7,6,FALSE
670,27,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
