@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
58,11,FALSE
6,9,FALSE
14,5,FALSE
36,11,FALSE
71,14,FALSE
47,11,FALSE
9,8,FALSE
58,15,FALSE
3,4,FALSE
3,5,FALSE
27,9,FALSE
13,9,FALSE
3,4,FALSE
10,4,FALSE
68,14,FALSE
12,15,FALSE
16,5,FALSE
52,10,FALSE
71,14,FALSE
32,11,FALSE
4,5,FALSE
102,13,FALSE
115,13,FALSE
20,4,FALSE
21,5,FALSE
37,15,FALSE
71,14,FALSE
45,9,FALSE
8,4,FALSE
8,3,FALSE
31,8,FALSE
36,7,FALSE
36,11,FALSE
26,9,FALSE
26,9,FALSE
22,7,FALSE
45,9,FALSE
117,14,FALSE
4,5,FALSE
14,8,FALSE
58,11,FALSE
33,17,FALSE
3,5,FALSE
6,6,FALSE
26,11,FALSE
58,11,FALSE
10,11,FALSE
155,29,FALSE
34,13,FALSE
9,8,FALSE
42,11,FALSE
26,11,FALSE
22,9,FALSE
47,11,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
67,18,FALSE
4,5,FALSE
26,9,FALSE
54,13,FALSE
34,11,FALSE
23,10,FALSE
12,15,FALSE
58,11,FALSE
52,10,FALSE
31,10,FALSE
74,11,FALSE
13,9,FALSE
26,9,FALSE
20,4,FALSE
58,14,FALSE
55,13,FALSE
73,12,FALSE
8,6,FALSE
21,8,FALSE
42,11,FALSE
10,8,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
27,9,FALSE
6,6,FALSE
8,3,FALSE
10,4,FALSE
62,13,FALSE
23,10,FALSE
17,5,FALSE
47,11,FALSE
121,19,FALSE
31,10,FALSE
10,11,FALSE
6,5,FALSE
19,8,FALSE
10,7,FALSE
29,10,FALSE
9,8,FALSE
58,15,FALSE
70,12,FALSE
268,23,FALSE
27,11,FALSE
10,3,FALSE
21,5,FALSE
16,4,FALSE
9,8,FALSE
33,17,FALSE
62,13,FALSE
16,4,FALSE
8,4,FALSE
23,10,FALSE
45,9,FALSE
9,8,FALSE
115,19,FALSE
28,4,FALSE
57,4,FALSE
6,5,FALSE
58,15,FALSE
52,10,FALSE
57,4,FALSE
8,6,FALSE
61,12,FALSE
89,18,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
