@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
58,14,FALSE
203,23,FALSE
23,9,FALSE
115,13,FALSE
22,9,FALSE
290,20,FALSE
46,13,FALSE
2,2,FALSE
22,13,FALSE
136,13,FALSE
115,13,FALSE
148,16,FALSE
58,11,FALSE
38,13,FALSE
31,10,FALSE
6,6,FALSE
31,10,FALSE
26,11,FALSE
18,7,FALSE
14,8,FALSE
21,5,FALSE
26,9,FALSE
12,15,FALSE
10,5,FALSE
53,16,FALSE
61,10,FALSE
24,16,FALSE
21,5,FALSE
290,20,FALSE
14,5,FALSE
14,4,FALSE
6,6,FALSE
45,12,FALSE
6,6,FALSE
14,4,FALSE
9,9,FALSE
131,26,FALSE
149,17,FALSE
86,13,FALSE
75,10,FALSE
117,14,FALSE
18,9,FALSE
4,5,FALSE
48,11,FALSE
35,7,FALSE
21,7,FALSE
47,7,FALSE
53,16,FALSE
4,5,FALSE
128,16,FALSE
21,5,FALSE
38,11,FALSE
76,19,FALSE
7,7,FALSE
26,9,FALSE
22,9,FALSE
94,18,FALSE
7,7,FALSE
23,9,FALSE
68,14,FALSE
33,5,FALSE
4,5,FALSE
16,8,FALSE
9,9,FALSE
17,5,FALSE
42,10,FALSE
38,13,FALSE
3,4,FALSE
38,11,FALSE
2,2,FALSE
22,7,FALSE
38,13,FALSE
34,13,FALSE
67,13,FALSE
73,13,FALSE
7,5,FALSE
112,17,FALSE
17,5,FALSE
530,12,FALSE
7,5,FALSE
10,4,FALSE
8,12,FALSE
26,11,FALSE
27,9,FALSE
31,8,FALSE
9,7,FALSE
136,13,FALSE
8,6,FALSE
530,12,FALSE
52,13,FALSE
24,16,FALSE
4,5,FALSE
3,6,FALSE
76,19,FALSE
73,13,FALSE
38,13,FALSE
17,5,FALSE
61,10,FALSE
9,8,FALSE
18,9,FALSE
61,12,FALSE
34,11,FALSE
14,4,FALSE
25,6,FALSE
10,5,FALSE
23,6,FALSE
290,20,FALSE
27,9,FALSE
22,13,FALSE
26,13,FALSE
38,13,FALSE
11,4,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
9,8,FALSE
38,11,FALSE
26,9,FALSE
112,17,FALSE
48,11,FALSE
2,2,FALSE
50,6,FALSE
252,20,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
