@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
26,9,FALSE
13,4,FALSE
12,8,FALSE
13,4,FALSE
13,4,FALSE
27,9,FALSE
52,13,FALSE
47,11,FALSE
10,11,FALSE
22,4,FALSE
3,6,FALSE
7,6,FALSE
95,19,FALSE
5,5,FALSE
68,5,FALSE
46,13,FALSE
94,18,FALSE
51,4,FALSE
9,4,FALSE
10,8,FALSE
51,4,FALSE
3,4,FALSE
9,8,FALSE
3,6,FALSE
32,9,FALSE
3,4,FALSE
5,5,FALSE
33,17,FALSE
58,11,FALSE
13,4,FALSE
22,4,FALSE
28,12,FALSE
26,5,FALSE
74,11,FALSE
2,2,FALSE
11,8,FALSE
6,9,FALSE
74,10,FALSE
3,5,FALSE
23,10,FALSE
26,9,FALSE
11,6,FALSE
72,15,FALSE
11,6,FALSE
23,9,FALSE
3,6,FALSE
21,6,FALSE
10,3,FALSE
13,4,FALSE
8,7,FALSE
10,11,FALSE
10,4,FALSE
37,15,FALSE
46,13,FALSE
3,4,FALSE
10,4,FALSE
33,17,FALSE
13,4,FALSE
42,9,FALSE
115,19,FALSE
72,15,FALSE
20,6,FALSE
11,6,FALSE
31,5,FALSE
3,6,FALSE
6,6,FALSE
13,4,FALSE
21,8,FALSE
10,8,FALSE
26,9,FALSE
13,4,FALSE
51,4,FALSE
23,6,FALSE
26,9,FALSE
8,12,FALSE
9,8,FALSE
72,15,FALSE
42,11,FALSE
7,4,FALSE
62,13,FALSE
20,4,FALSE
148,16,FALSE
10,11,FALSE
2,2,FALSE
27,11,FALSE
12,8,FALSE
4,4,FALSE
79,10,FALSE
4,4,FALSE
27,9,FALSE
21,7,FALSE
6,6,FALSE
73,12,FALSE
10,4,FALSE
62,13,FALSE
33,17,FALSE
9,8,FALSE
13,4,FALSE
27,9,FALSE
47,11,FALSE
42,11,FALSE
2,2,FALSE
3,4,FALSE
114,23,FALSE
9,8,FALSE
9,8,FALSE
22,7,FALSE
21,7,FALSE
10,4,FALSE
4,5,FALSE
10,4,FALSE
114,23,FALSE
73,12,FALSE
52,10,FALSE
79,10,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
69,9,FALSE
21,7,FALSE
103,19,FALSE
181,24,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
