@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
42,9,FALSE
131,17,FALSE
146,7,FALSE
6,5,FALSE
3,4,FALSE
68,5,FALSE
290,20,FALSE
185,15,FALSE
51,4,FALSE
9,8,FALSE
86,13,FALSE
11,4,FALSE
67,18,FALSE
75,10,FALSE
3,2,FALSE
7,7,FALSE
14,8,FALSE
14,4,FALSE
29,10,FALSE
26,9,FALSE
36,7,FALSE
26,9,FALSE
26,9,FALSE
86,13,FALSE
51,4,FALSE
2,2,FALSE
3,4,FALSE
21,12,FALSE
22,7,FALSE
11,6,FALSE
76,19,FALSE
9,3,FALSE
6,6,FALSE
136,13,FALSE
64,14,FALSE
29,9,FALSE
17,7,FALSE
8,5,FALSE
64,14,FALSE
31,10,FALSE
19,8,FALSE
38,11,FALSE
6,6,FALSE
6,6,FALSE
82,11,FALSE
47,11,FALSE
21,7,FALSE
58,11,FALSE
26,9,FALSE
4,5,FALSE
11,4,FALSE
71,14,FALSE
7,6,FALSE
10,7,FALSE
6,6,FALSE
75,10,FALSE
27,9,FALSE
3,6,FALSE
3,4,FALSE
9,8,FALSE
8,6,FALSE
25,6,FALSE
7,7,FALSE
121,19,FALSE
71,14,FALSE
6,6,FALSE
76,19,FALSE
28,4,FALSE
128,13,FALSE
32,9,FALSE
57,10,FALSE
8,4,FALSE
3,5,FALSE
32,9,FALSE
31,8,FALSE
6,6,FALSE
26,11,FALSE
42,8,FALSE
21,6,FALSE
22,9,FALSE
26,9,FALSE
31,8,FALSE
47,11,FALSE
47,7,FALSE
79,10,FALSE
67,18,FALSE
8,7,FALSE
26,9,FALSE
203,23,FALSE
35,7,FALSE
290,20,FALSE
22,9,FALSE
16,4,FALSE
34,13,FALSE
21,12,FALSE
86,13,FALSE
19,8,FALSE
45,11,FALSE
28,4,FALSE
22,9,FALSE
31,8,FALSE
34,11,FALSE
7,7,FALSE
9,3,FALSE
27,11,FALSE
9,7,FALSE
9,8,FALSE
31,8,FALSE
6,6,FALSE
3,4,FALSE
79,10,FALSE
58,15,FALSE
10,7,FALSE
9,7,FALSE
25,10,FALSE
2,2,FALSE
11,4,FALSE
8,6,FALSE
17,7,FALSE
3,4,FALSE
3,2,FALSE
21,6,FALSE
95,19,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
