@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
115,13,FALSE
102,13,FALSE
26,9,FALSE
8,4,FALSE
76,14,FALSE
40,11,FALSE
22,7,FALSE
4,6,FALSE
112,6,FALSE
117,14,FALSE
13,4,FALSE
19,13,FALSE
60,9,FALSE
25,10,FALSE
38,11,FALSE
91,5,FALSE
3,4,FALSE
58,14,FALSE
17,7,FALSE
8,5,FALSE
6,4,FALSE
17,7,FALSE
2,2,FALSE
42,10,FALSE
6,6,FALSE
13,4,FALSE
70,7,FALSE
12,8,FALSE
25,14,FALSE
21,8,FALSE
67,13,FALSE
9,3,FALSE
148,16,FALSE
112,17,FALSE
18,9,FALSE
6,6,FALSE
35,13,FALSE
148,16,FALSE
24,16,FALSE
10,7,FALSE
42,9,FALSE
22,13,FALSE
58,14,FALSE
40,11,FALSE
18,9,FALSE
26,11,FALSE
54,13,FALSE
56,7,FALSE
42,10,FALSE
52,10,FALSE
11,4,FALSE
9,3,FALSE
52,10,FALSE
26,9,FALSE
27,9,FALSE
21,8,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
6,6,FALSE
117,14,FALSE
40,11,FALSE
42,11,FALSE
76,19,FALSE
10,7,FALSE
61,12,FALSE
31,5,FALSE
58,15,FALSE
10,6,FALSE
31,5,FALSE
36,7,FALSE
23,6,FALSE
51,4,FALSE
12,8,FALSE
45,12,FALSE
23,10,FALSE
148,16,FALSE
6,6,FALSE
285,15,FALSE
34,13,FALSE
27,11,FALSE
290,20,FALSE
4,5,FALSE
3,6,FALSE
76,19,FALSE
19,8,FALSE
35,7,FALSE
54,13,FALSE
53,16,FALSE
27,11,FALSE
23,9,FALSE
10,6,FALSE
10,6,FALSE
10,6,FALSE
42,9,FALSE
185,15,FALSE
21,7,FALSE
25,6,FALSE
51,4,FALSE
20,4,FALSE
61,12,FALSE
10,6,FALSE
2,2,FALSE
5,5,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
25,6,FALSE
13,4,FALSE
32,11,FALSE
10,4,FALSE
76,19,FALSE
40,11,FALSE
4,5,FALSE
73,13,FALSE
3,5,FALSE
19,8,FALSE
31,10,FALSE
285,15,FALSE
23,9,FALSE
50,6,FALSE
50,6,FALSE
670,27,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
