@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
6,6,FALSE
86,13,FALSE
4,5,FALSE
34,13,FALSE
18,7,FALSE
11,4,FALSE
530,12,FALSE
9,8,FALSE
16,12,FALSE
29,10,FALSE
146,7,FALSE
73,13,FALSE
73,13,FALSE
22,4,FALSE
3,2,FALSE
26,9,FALSE
14,5,FALSE
20,6,FALSE
34,13,FALSE
9,9,FALSE
530,12,FALSE
7,3,FALSE
131,17,FALSE
10,4,FALSE
3,5,FALSE
4,5,FALSE
9,8,FALSE
48,11,FALSE
23,10,FALSE
9,8,FALSE
6,6,FALSE
45,12,FALSE
23,10,FALSE
21,7,FALSE
285,15,FALSE
18,7,FALSE
8,7,FALSE
21,11,FALSE
18,7,FALSE
155,29,FALSE
19,13,FALSE
13,4,FALSE
42,11,FALSE
94,18,FALSE
22,4,FALSE
14,5,FALSE
4,5,FALSE
8,3,FALSE
20,7,FALSE
61,10,FALSE
10,7,FALSE
27,11,FALSE
3,4,FALSE
8,3,FALSE
25,6,FALSE
27,11,FALSE
3,5,FALSE
4,5,FALSE
42,11,FALSE
6,6,FALSE
7,3,FALSE
58,11,FALSE
26,9,FALSE
8,3,FALSE
60,16,FALSE
530,12,FALSE
7,6,FALSE
14,5,FALSE
112,6,FALSE
112,6,FALSE
60,9,FALSE
25,6,FALSE
6,6,FALSE
24,16,FALSE
67,13,FALSE
21,7,FALSE
9,8,FALSE
19,13,FALSE
58,11,FALSE
21,5,FALSE
45,12,FALSE
42,11,FALSE
31,8,FALSE
18,7,FALSE
4,5,FALSE
155,29,FALSE
69,12,FALSE
11,4,FALSE
23,10,FALSE
149,17,FALSE
31,8,FALSE
21,5,FALSE
20,6,FALSE
72,15,FALSE
75,10,FALSE
112,15,FALSE
146,7,FALSE
69,9,FALSE
7,6,FALSE
27,9,FALSE
3,5,FALSE
22,7,FALSE
42,10,FALSE
530,12,FALSE
29,9,FALSE
8,7,FALSE
4,5,FALSE
70,12,FALSE
11,4,FALSE
8,7,FALSE
3,6,FALSE
121,19,FALSE
102,13,FALSE
4,5,FALSE
60,16,FALSE
102,13,FALSE
185,15,FALSE
32,11,FALSE
34,13,FALSE
34,13,FALSE
76,14,FALSE
11,4,FALSE
181,6,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
