@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
11,6,FALSE
74,10,FALSE
16,8,FALSE
8,4,FALSE
95,19,FALSE
82,12,FALSE
115,19,FALSE
28,4,FALSE
39,15,FALSE
9,3,FALSE
31,8,FALSE
62,13,FALSE
91,5,FALSE
67,13,FALSE
12,8,FALSE
61,12,FALSE
8,7,FALSE
11,8,FALSE
73,13,FALSE
48,11,FALSE
115,13,FALSE
91,5,FALSE
6,6,FALSE
22,4,FALSE
67,18,FALSE
69,12,FALSE
58,11,FALSE
3,5,FALSE
11,4,FALSE
3,6,FALSE
16,8,FALSE
18,9,FALSE
72,15,FALSE
32,9,FALSE
6,9,FALSE
9,8,FALSE
146,7,FALSE
115,19,FALSE
95,19,FALSE
18,7,FALSE
26,5,FALSE
9,7,FALSE
3,6,FALSE
35,7,FALSE
95,19,FALSE
11,4,FALSE
21,12,FALSE
73,13,FALSE
28,4,FALSE
131,26,FALSE
2,2,FALSE
10,6,FALSE
25,10,FALSE
26,5,FALSE
2,2,FALSE
5,3,FALSE
73,12,FALSE
14,4,FALSE
14,5,FALSE
35,13,FALSE
9,3,FALSE
36,7,FALSE
6,9,FALSE
86,13,FALSE
11,6,FALSE
52,13,FALSE
3,2,FALSE
9,7,FALSE
48,11,FALSE
36,7,FALSE
21,5,FALSE
45,11,FALSE
21,12,FALSE
76,19,FALSE
2,2,FALSE
69,12,FALSE
6,6,FALSE
155,29,FALSE
6,6,FALSE
3,5,FALSE
52,13,FALSE
91,14,FALSE
42,11,FALSE
14,5,FALSE
11,4,FALSE
71,14,FALSE
18,9,FALSE
61,12,FALSE
25,10,FALSE
31,8,FALSE
62,13,FALSE
40,11,FALSE
27,9,FALSE
33,5,FALSE
6,9,FALSE
15,5,FALSE
91,5,FALSE
69,9,FALSE
69,9,FALSE
38,13,FALSE
11,4,FALSE
128,16,FALSE
21,12,FALSE
115,19,FALSE
24,16,FALSE
76,19,FALSE
3,5,FALSE
14,5,FALSE
68,14,FALSE
155,29,FALSE
12,8,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
74,10,FALSE
26,5,FALSE
39,15,FALSE
9,8,FALSE
149,17,FALSE
268,23,FALSE
112,6,FALSE
9,8,FALSE
6,7,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
