@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
72,15,FALSE
16,10,FALSE
62,13,FALSE
2,2,FALSE
14,8,FALSE
3,4,FALSE
62,13,FALSE
23,6,FALSE
32,9,FALSE
2,2,FALSE
42,8,FALSE
18,7,FALSE
6,6,FALSE
52,13,FALSE
14,5,FALSE
9,9,FALSE
58,14,FALSE
9,8,FALSE
8,5,FALSE
2,2,FALSE
3,6,FALSE
3,4,FALSE
57,10,FALSE
6,6,FALSE
22,7,FALSE
21,5,FALSE
10,4,FALSE
45,12,FALSE
7,6,FALSE
60,16,FALSE
14,5,FALSE
45,12,FALSE
4,4,FALSE
3,5,FALSE
13,4,FALSE
74,11,FALSE
128,13,FALSE
20,7,FALSE
13,4,FALSE
53,16,FALSE
74,10,FALSE
12,8,FALSE
2,2,FALSE
22,7,FALSE
45,12,FALSE
37,15,FALSE
21,11,FALSE
112,17,FALSE
14,5,FALSE
62,13,FALSE
69,9,FALSE
10,5,FALSE
9,8,FALSE
3,4,FALSE
14,5,FALSE
58,14,FALSE
22,7,FALSE
22,4,FALSE
121,19,FALSE
82,11,FALSE
148,16,FALSE
18,9,FALSE
18,7,FALSE
155,29,FALSE
73,13,FALSE
34,13,FALSE
69,12,FALSE
9,3,FALSE
25,6,FALSE
27,11,FALSE
102,13,FALSE
148,16,FALSE
21,8,FALSE
14,8,FALSE
31,5,FALSE
76,19,FALSE
4,5,FALSE
40,11,FALSE
6,5,FALSE
74,10,FALSE
13,4,FALSE
14,5,FALSE
4,5,FALSE
23,10,FALSE
26,11,FALSE
22,7,FALSE
285,15,FALSE
3,4,FALSE
35,13,FALSE
53,16,FALSE
46,13,FALSE
8,7,FALSE
7,7,FALSE
34,13,FALSE
115,13,FALSE
3,6,FALSE
25,16,FALSE
2,2,FALSE
36,7,FALSE
11,4,FALSE
22,7,FALSE
76,14,FALSE
11,4,FALSE
128,13,FALSE
53,16,FALSE
16,12,FALSE
54,13,FALSE
26,9,FALSE
2,2,FALSE
74,10,FALSE
7,7,FALSE
23,10,FALSE
21,5,FALSE
42,9,FALSE
11,4,FALSE
26,9,FALSE
69,12,FALSE
16,10,FALSE
10,7,FALSE
9,9,FALSE
82,11,FALSE
32,9,FALSE
21,9,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
