@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
22,7,FALSE
2,2,FALSE
4,5,FALSE
39,15,FALSE
64,14,FALSE
9,8,FALSE
31,8,FALSE
36,7,FALSE
31,10,FALSE
6,5,FALSE
22,13,FALSE
29,10,FALSE
23,10,FALSE
27,9,FALSE
25,6,FALSE
149,17,FALSE
268,23,FALSE
4,5,FALSE
28,4,FALSE
69,12,FALSE
185,15,FALSE
26,9,FALSE
149,17,FALSE
60,16,FALSE
185,15,FALSE
21,11,FALSE
34,13,FALSE
31,5,FALSE
74,10,FALSE
35,13,FALSE
25,16,FALSE
54,6,FALSE
6,6,FALSE
4,5,FALSE
3,2,FALSE
128,16,FALSE
31,5,FALSE
62,13,FALSE
21,8,FALSE
10,5,FALSE
14,8,FALSE
40,11,FALSE
22,7,FALSE
58,14,FALSE
115,19,FALSE
28,4,FALSE
26,9,FALSE
23,10,FALSE
2,2,FALSE
94,18,FALSE
26,13,FALSE
23,10,FALSE
23,6,FALSE
6,6,FALSE
67,13,FALSE
28,4,FALSE
36,7,FALSE
15,11,FALSE
21,8,FALSE
26,9,FALSE
3,6,FALSE
31,5,FALSE
26,13,FALSE
285,15,FALSE
10,7,FALSE
28,4,FALSE
45,11,FALSE
42,8,FALSE
31,5,FALSE
54,6,FALSE
82,11,FALSE
7,3,FALSE
6,6,FALSE
26,9,FALSE
55,13,FALSE
26,11,FALSE
26,13,FALSE
3,6,FALSE
21,8,FALSE
13,9,FALSE
38,11,FALSE
268,23,FALSE
54,13,FALSE
26,9,FALSE
6,5,FALSE
12,15,FALSE
285,15,FALSE
16,12,FALSE
7,3,FALSE
10,5,FALSE
23,6,FALSE
32,11,FALSE
6,5,FALSE
29,10,FALSE
64,14,FALSE
2,2,FALSE
3,4,FALSE
27,9,FALSE
19,13,FALSE
3,5,FALSE
45,9,FALSE
11,8,FALSE
26,9,FALSE
22,13,FALSE
3,4,FALSE
2,2,FALSE
40,11,FALSE
12,15,FALSE
8,7,FALSE
2,2,FALSE
74,10,FALSE
23,9,FALSE
7,3,FALSE
71,14,FALSE
64,14,FALSE
4,6,FALSE
9,9,FALSE
69,12,FALSE
13,9,FALSE
26,9,FALSE
153,14,FALSE
28,4,FALSE
19,9,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
