@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
7,7,FALSE
7,7,FALSE
33,5,FALSE
26,11,FALSE
9,9,FALSE
31,8,FALSE
12,8,FALSE
6,6,FALSE
290,20,FALSE
14,5,FALSE
11,6,FALSE
24,16,FALSE
33,5,FALSE
24,16,FALSE
9,8,FALSE
34,11,FALSE
6,4,FALSE
34,13,FALSE
155,29,FALSE
21,12,FALSE
10,5,FALSE
26,9,FALSE
53,16,FALSE
42,8,FALSE
22,7,FALSE
4,5,FALSE
10,11,FALSE
131,17,FALSE
26,9,FALSE
23,9,FALSE
28,12,FALSE
58,11,FALSE
42,10,FALSE
136,13,FALSE
26,11,FALSE
67,13,FALSE
18,7,FALSE
4,5,FALSE
46,13,FALSE
24,16,FALSE
32,11,FALSE
73,13,FALSE
10,11,FALSE
14,5,FALSE
149,17,FALSE
31,5,FALSE
13,4,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
22,9,FALSE
26,11,FALSE
34,11,FALSE
22,7,FALSE
7,7,FALSE
52,13,FALSE
58,14,FALSE
6,6,FALSE
290,20,FALSE
22,7,FALSE
86,13,FALSE
3,5,FALSE
55,13,FALSE
34,13,FALSE
26,9,FALSE
155,29,FALSE
6,6,FALSE
67,13,FALSE
94,18,FALSE
68,14,FALSE
61,10,FALSE
82,11,FALSE
6,4,FALSE
6,6,FALSE
11,4,FALSE
2,2,FALSE
530,12,FALSE
18,9,FALSE
25,14,FALSE
34,11,FALSE
136,13,FALSE
67,13,FALSE
10,4,FALSE
54,13,FALSE
7,3,FALSE
6,6,FALSE
26,11,FALSE
9,3,FALSE
37,15,FALSE
69,12,FALSE
3,5,FALSE
11,6,FALSE
22,13,FALSE
6,6,FALSE
23,9,FALSE
22,7,FALSE
9,8,FALSE
10,4,FALSE
53,16,FALSE
28,12,FALSE
112,17,FALSE
8,6,FALSE
3,6,FALSE
22,7,FALSE
16,10,FALSE
112,17,FALSE
7,3,FALSE
9,9,FALSE
42,8,FALSE
6,6,FALSE
530,12,FALSE
10,5,FALSE
16,10,FALSE
4,5,FALSE
46,13,FALSE
8,5,FALSE
115,13,FALSE
6,6,FALSE
34,13,FALSE
76,19,FALSE
17,5,FALSE
54,13,FALSE
89,20,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
