@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
16,8,FALSE
58,14,FALSE
10,4,FALSE
8,6,FALSE
21,7,FALSE
27,9,FALSE
3,6,FALSE
51,4,FALSE
3,5,FALSE
4,5,FALSE
4,4,FALSE
29,9,FALSE
4,6,FALSE
86,13,FALSE
58,14,FALSE
46,13,FALSE
82,11,FALSE
48,11,FALSE
3,5,FALSE
117,14,FALSE
4,5,FALSE
73,13,FALSE
36,11,FALSE
13,4,FALSE
29,9,FALSE
4,5,FALSE
76,19,FALSE
27,9,FALSE
4,4,FALSE
25,16,FALSE
71,14,FALSE
9,8,FALSE
45,12,FALSE
25,10,FALSE
10,4,FALSE
19,8,FALSE
112,6,FALSE
530,12,FALSE
112,17,FALSE
203,23,FALSE
14,5,FALSE
14,5,FALSE
32,11,FALSE
60,9,FALSE
9,8,FALSE
22,4,FALSE
11,6,FALSE
4,4,FALSE
3,4,FALSE
35,7,FALSE
73,13,FALSE
69,9,FALSE
17,5,FALSE
18,15,FALSE
86,13,FALSE
34,11,FALSE
102,13,FALSE
45,9,FALSE
10,4,FALSE
51,4,FALSE
115,13,FALSE
9,4,FALSE
2,2,FALSE
10,4,FALSE
4,5,FALSE
16,8,FALSE
37,15,FALSE
4,6,FALSE
290,20,FALSE
19,8,FALSE
2,2,FALSE
16,8,FALSE
117,14,FALSE
25,14,FALSE
55,13,FALSE
9,9,FALSE
4,5,FALSE
71,14,FALSE
76,14,FALSE
25,16,FALSE
58,14,FALSE
146,7,FALSE
14,8,FALSE
2,2,FALSE
290,20,FALSE
112,17,FALSE
112,17,FALSE
68,5,FALSE
14,8,FALSE
16,8,FALSE
19,8,FALSE
20,7,FALSE
15,11,FALSE
14,8,FALSE
35,13,FALSE
26,13,FALSE
21,7,FALSE
26,13,FALSE
22,13,FALSE
53,16,FALSE
25,16,FALSE
4,5,FALSE
70,7,FALSE
27,9,FALSE
10,6,FALSE
25,14,FALSE
4,5,FALSE
76,14,FALSE
268,23,FALSE
4,5,FALSE
37,15,FALSE
82,12,FALSE
10,6,FALSE
42,10,FALSE
146,7,FALSE
22,13,FALSE
4,6,FALSE
8,12,FALSE
47,11,FALSE
36,7,FALSE
36,11,FALSE
9,4,FALSE
52,17,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
