@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
2,2,FALSE
20,6,FALSE
60,16,FALSE
6,6,FALSE
19,8,FALSE
15,5,FALSE
115,19,FALSE
32,11,FALSE
8,5,FALSE
3,4,FALSE
40,11,FALSE
21,5,FALSE
148,16,FALSE
149,17,FALSE
61,10,FALSE
25,6,FALSE
8,5,FALSE
62,13,FALSE
54,13,FALSE
2,2,FALSE
79,10,FALSE
72,15,FALSE
77,16,FALSE
4,6,FALSE
64,14,FALSE
8,4,FALSE
3,4,FALSE
32,11,FALSE
68,5,FALSE
9,7,FALSE
28,4,FALSE
40,11,FALSE
14,5,FALSE
112,6,FALSE
8,4,FALSE
155,29,FALSE
52,10,FALSE
60,16,FALSE
6,6,FALSE
46,13,FALSE
3,6,FALSE
27,11,FALSE
60,16,FALSE
73,12,FALSE
32,11,FALSE
8,5,FALSE
22,9,FALSE
131,26,FALSE
76,19,FALSE
131,26,FALSE
3,2,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
6,5,FALSE
3,4,FALSE
2,2,FALSE
8,3,FALSE
20,6,FALSE
19,13,FALSE
14,8,FALSE
6,6,FALSE
19,8,FALSE
64,14,FALSE
146,7,FALSE
13,4,FALSE
40,11,FALSE
22,9,FALSE
26,9,FALSE
69,9,FALSE
114,23,FALSE
77,16,FALSE
3,2,FALSE
21,11,FALSE
67,18,FALSE
131,17,FALSE
48,11,FALSE
21,5,FALSE
2,2,FALSE
112,15,FALSE
285,15,FALSE
146,7,FALSE
74,11,FALSE
77,16,FALSE
33,5,FALSE
23,10,FALSE
114,23,FALSE
20,6,FALSE
2,2,FALSE
17,5,FALSE
8,3,FALSE
76,19,FALSE
3,2,FALSE
285,15,FALSE
73,12,FALSE
8,5,FALSE
26,9,FALSE
76,19,FALSE
2,2,FALSE
203,23,FALSE
79,10,FALSE
76,14,FALSE
46,13,FALSE
23,6,FALSE
60,16,FALSE
32,11,FALSE
52,10,FALSE
13,4,FALSE
45,12,FALSE
6,6,FALSE
39,15,FALSE
48,11,FALSE
4,5,FALSE
56,7,FALSE
37,15,FALSE
69,9,FALSE
67,18,FALSE
22,9,FALSE
86,13,FALSE
203,23,FALSE
6,4,FALSE
153,14,FALSE
670,27,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
86,11,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
