@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
40,11,FALSE
19,8,FALSE
16,12,FALSE
7,6,FALSE
62,13,FALSE
47,11,FALSE
9,8,FALSE
13,4,FALSE
128,16,FALSE
5,5,FALSE
21,11,FALSE
8,6,FALSE
2,2,FALSE
25,6,FALSE
16,12,FALSE
31,8,FALSE
55,13,FALSE
14,8,FALSE
25,6,FALSE
13,9,FALSE
58,14,FALSE
18,7,FALSE
28,4,FALSE
36,11,FALSE
42,11,FALSE
23,6,FALSE
9,8,FALSE
3,5,FALSE
8,7,FALSE
55,13,FALSE
14,4,FALSE
28,12,FALSE
86,13,FALSE
14,8,FALSE
61,10,FALSE
25,14,FALSE
10,8,FALSE
112,17,FALSE
21,12,FALSE
82,12,FALSE
34,13,FALSE
3,5,FALSE
6,4,FALSE
121,19,FALSE
71,14,FALSE
31,5,FALSE
9,3,FALSE
60,16,FALSE
28,12,FALSE
5,5,FALSE
61,10,FALSE
8,7,FALSE
20,4,FALSE
40,11,FALSE
94,18,FALSE
22,9,FALSE
13,4,FALSE
103,19,FALSE
10,5,FALSE
21,12,FALSE
70,7,FALSE
42,11,FALSE
38,11,FALSE
7,6,FALSE
128,16,FALSE
36,7,FALSE
19,8,FALSE
21,8,FALSE
530,12,FALSE
25,6,FALSE
530,12,FALSE
153,14,FALSE
23,10,FALSE
34,13,FALSE
23,10,FALSE
5,5,FALSE
28,4,FALSE
71,14,FALSE
62,13,FALSE
76,19,FALSE
10,5,FALSE
2,2,FALSE
42,8,FALSE
34,11,FALSE
77,16,FALSE
77,16,FALSE
20,4,FALSE
3,5,FALSE
148,16,FALSE
14,5,FALSE
62,13,FALSE
103,19,FALSE
6,4,FALSE
114,23,FALSE
13,9,FALSE
121,19,FALSE
15,11,FALSE
530,12,FALSE
21,8,FALSE
15,11,FALSE
42,11,FALSE
8,12,FALSE
58,11,FALSE
112,17,FALSE
7,6,FALSE
46,13,FALSE
27,9,FALSE
28,12,FALSE
3,5,FALSE
114,23,FALSE
91,14,FALSE
74,11,FALSE
19,13,FALSE
10,8,FALSE
23,10,FALSE
28,4,FALSE
8,12,FALSE
52,10,FALSE
8,12,FALSE
2,2,FALSE
18,7,FALSE
76,14,FALSE
89,18,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
