@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
185,15,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
60,16,FALSE
25,14,FALSE
16,8,FALSE
14,5,FALSE
6,4,FALSE
115,13,FALSE
6,4,FALSE
6,4,FALSE
13,4,FALSE
27,9,FALSE
2,2,FALSE
17,5,FALSE
26,5,FALSE
22,7,FALSE
42,10,FALSE
27,9,FALSE
3,4,FALSE
4,5,FALSE
27,11,FALSE
94,18,FALSE
27,11,FALSE
26,9,FALSE
73,13,FALSE
34,13,FALSE
82,12,FALSE
64,14,FALSE
67,13,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
42,9,FALSE
82,12,FALSE
23,10,FALSE
13,4,FALSE
6,6,FALSE
42,9,FALSE
67,18,FALSE
10,4,FALSE
4,5,FALSE
18,9,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
79,10,FALSE
16,12,FALSE
64,14,FALSE
23,10,FALSE
20,4,FALSE
58,15,FALSE
22,13,FALSE
31,8,FALSE
3,5,FALSE
13,4,FALSE
3,6,FALSE
4,6,FALSE
27,9,FALSE
34,13,FALSE
10,6,FALSE
55,13,FALSE
20,4,FALSE
3,5,FALSE
74,11,FALSE
149,17,FALSE
290,20,FALSE
73,13,FALSE
4,5,FALSE
29,10,FALSE
10,4,FALSE
73,13,FALSE
149,17,FALSE
67,13,FALSE
79,10,FALSE
58,15,FALSE
55,13,FALSE
60,9,FALSE
4,4,FALSE
26,9,FALSE
2,2,FALSE
18,9,FALSE
17,5,FALSE
148,16,FALSE
23,10,FALSE
16,8,FALSE
23,10,FALSE
10,6,FALSE
26,9,FALSE
115,19,FALSE
26,5,FALSE
9,3,FALSE
57,10,FALSE
290,20,FALSE
22,13,FALSE
14,5,FALSE
74,10,FALSE
31,5,FALSE
23,10,FALSE
51,4,FALSE
76,19,FALSE
290,20,FALSE
70,12,FALSE
10,11,FALSE
4,5,FALSE
26,9,FALSE
31,8,FALSE
10,6,FALSE
86,13,FALSE
23,10,FALSE
185,15,FALSE
70,12,FALSE
24,16,FALSE
60,9,FALSE
285,15,FALSE
82,12,FALSE
20,7,FALSE
36,11,FALSE
6,6,FALSE
3,4,FALSE
52,17,TRUE
10,11,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
51,17,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
