@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
15,5,FALSE
17,5,FALSE
153,14,FALSE
29,9,FALSE
23,6,FALSE
46,13,FALSE
52,10,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
149,17,FALSE
9,7,FALSE
131,17,FALSE
136,13,FALSE
14,5,FALSE
31,5,FALSE
26,9,FALSE
15,5,FALSE
17,5,FALSE
21,7,FALSE
76,19,FALSE
21,8,FALSE
40,11,FALSE
131,17,FALSE
26,9,FALSE
36,7,FALSE
31,8,FALSE
153,14,FALSE
3,5,FALSE
58,14,FALSE
22,7,FALSE
21,8,FALSE
32,11,FALSE
2,2,FALSE
42,10,FALSE
11,6,FALSE
52,10,FALSE
21,8,FALSE
29,9,FALSE
8,4,FALSE
2,2,FALSE
23,6,FALSE
38,13,FALSE
76,19,FALSE
7,3,FALSE
21,11,FALSE
10,11,FALSE
22,4,FALSE
102,13,FALSE
102,13,FALSE
21,12,FALSE
21,12,FALSE
9,7,FALSE
6,6,FALSE
268,23,FALSE
4,6,FALSE
13,4,FALSE
2,2,FALSE
7,3,FALSE
16,10,FALSE
57,4,FALSE
102,13,FALSE
10,4,FALSE
16,10,FALSE
28,12,FALSE
6,9,FALSE
131,17,FALSE
29,10,FALSE
47,11,FALSE
3,6,FALSE
3,5,FALSE
2,2,FALSE
7,3,FALSE
16,12,FALSE
32,11,FALSE
6,6,FALSE
11,6,FALSE
21,12,FALSE
95,19,FALSE
3,5,FALSE
3,5,FALSE
67,13,FALSE
60,16,FALSE
7,4,FALSE
117,14,FALSE
39,15,FALSE
6,6,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
60,16,FALSE
71,14,FALSE
25,6,FALSE
530,12,FALSE
32,9,FALSE
18,15,FALSE
91,5,FALSE
9,8,FALSE
15,5,FALSE
67,13,FALSE
32,9,FALSE
54,13,FALSE
153,14,FALSE
18,9,FALSE
36,7,FALSE
149,17,FALSE
3,5,FALSE
114,23,FALSE
94,18,FALSE
31,8,FALSE
95,19,FALSE
38,13,FALSE
61,10,FALSE
7,3,FALSE
28,12,FALSE
71,14,FALSE
55,13,FALSE
60,16,FALSE
203,23,FALSE
13,9,FALSE
6,6,FALSE
71,14,FALSE
103,17,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
