@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
60,16,FALSE
5,5,FALSE
33,17,FALSE
8,12,FALSE
9,8,FALSE
36,11,FALSE
27,9,FALSE
38,11,FALSE
34,11,FALSE
112,15,FALSE
112,17,FALSE
9,4,FALSE
10,3,FALSE
74,10,FALSE
64,14,FALSE
26,5,FALSE
9,8,FALSE
31,5,FALSE
34,11,FALSE
21,7,FALSE
148,16,FALSE
5,5,FALSE
58,14,FALSE
31,8,FALSE
26,11,FALSE
22,7,FALSE
77,16,FALSE
3,4,FALSE
79,10,FALSE
14,8,FALSE
10,8,FALSE
14,8,FALSE
8,12,FALSE
48,11,FALSE
31,10,FALSE
31,8,FALSE
10,8,FALSE
8,4,FALSE
10,8,FALSE
153,14,FALSE
5,5,FALSE
82,12,FALSE
53,16,FALSE
185,15,FALSE
115,13,FALSE
3,2,FALSE
9,8,FALSE
27,9,FALSE
14,8,FALSE
40,11,FALSE
6,6,FALSE
57,4,FALSE
11,8,FALSE
40,11,FALSE
45,12,FALSE
6,6,FALSE
131,26,FALSE
7,3,FALSE
31,5,FALSE
53,16,FALSE
10,7,FALSE
3,2,FALSE
9,4,FALSE
42,11,FALSE
40,11,FALSE
32,11,FALSE
76,14,FALSE
25,6,FALSE
61,10,FALSE
64,14,FALSE
9,3,FALSE
3,4,FALSE
14,8,FALSE
73,13,FALSE
10,8,FALSE
26,5,FALSE
3,5,FALSE
115,13,FALSE
115,13,FALSE
9,4,FALSE
76,14,FALSE
2,2,FALSE
9,4,FALSE
54,6,FALSE
131,26,FALSE
2,2,FALSE
31,8,FALSE
18,15,FALSE
42,9,FALSE
18,15,FALSE
6,4,FALSE
27,11,FALSE
42,9,FALSE
51,4,FALSE
102,13,FALSE
28,12,FALSE
51,4,FALSE
7,4,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
112,15,FALSE
73,12,FALSE
3,6,FALSE
26,9,FALSE
31,10,FALSE
38,11,FALSE
7,6,FALSE
7,4,FALSE
185,15,FALSE
57,10,FALSE
26,11,FALSE
45,12,FALSE
19,13,FALSE
36,11,FALSE
24,16,FALSE
10,3,FALSE
6,6,FALSE
40,11,FALSE
26,9,FALSE
2,2,FALSE
43,14,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
