@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
27,9,FALSE
26,9,FALSE
148,16,FALSE
103,19,FALSE
32,11,FALSE
27,9,FALSE
69,12,FALSE
40,11,FALSE
68,5,FALSE
35,13,FALSE
13,4,FALSE
148,16,FALSE
11,8,FALSE
16,10,FALSE
6,6,FALSE
34,13,FALSE
21,11,FALSE
3,5,FALSE
112,6,FALSE
58,15,FALSE
146,7,FALSE
76,19,FALSE
31,8,FALSE
5,3,FALSE
2,2,FALSE
13,4,FALSE
21,11,FALSE
33,5,FALSE
46,13,FALSE
3,4,FALSE
76,14,FALSE
16,8,FALSE
12,8,FALSE
71,14,FALSE
14,5,FALSE
37,15,FALSE
103,19,FALSE
10,8,FALSE
10,8,FALSE
4,5,FALSE
13,4,FALSE
27,9,FALSE
6,6,FALSE
60,16,FALSE
8,4,FALSE
14,8,FALSE
13,4,FALSE
3,5,FALSE
26,5,FALSE
73,13,FALSE
42,11,FALSE
76,14,FALSE
68,14,FALSE
76,14,FALSE
5,3,FALSE
13,4,FALSE
148,16,FALSE
530,12,FALSE
268,23,FALSE
18,15,FALSE
76,14,FALSE
25,6,FALSE
23,9,FALSE
42,11,FALSE
6,6,FALSE
3,5,FALSE
54,6,FALSE
46,13,FALSE
128,16,FALSE
23,9,FALSE
69,12,FALSE
112,17,FALSE
14,5,FALSE
146,7,FALSE
4,5,FALSE
76,14,FALSE
112,6,FALSE
79,10,FALSE
19,8,FALSE
16,8,FALSE
14,4,FALSE
3,5,FALSE
22,7,FALSE
25,14,FALSE
112,15,FALSE
19,8,FALSE
2,2,FALSE
20,7,FALSE
13,4,FALSE
20,7,FALSE
46,13,FALSE
14,5,FALSE
14,4,FALSE
46,13,FALSE
26,9,FALSE
32,11,FALSE
16,10,FALSE
34,13,FALSE
11,8,FALSE
8,4,FALSE
71,14,FALSE
3,5,FALSE
14,8,FALSE
22,7,FALSE
4,5,FALSE
23,9,FALSE
268,23,FALSE
11,8,FALSE
56,7,FALSE
8,4,FALSE
4,5,FALSE
102,13,FALSE
94,18,FALSE
76,19,FALSE
112,15,FALSE
3,5,FALSE
5,3,FALSE
14,5,FALSE
21,12,FALSE
19,8,FALSE
268,23,FALSE
3,5,FALSE
670,27,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
